x,y,ca
3.893561851929225,0.07495742428970678,0
5.844993505350296,0.1599738260377388,0
7.640273630158941,0.5869295088279043,0
9.226506919836346,0.7940034732478942,0
2.6816271766144806,1.443335590437285,0
4.264431889932862,1.5982234792593517,0
0.7162974377720346,2.4157328013624837,0
6.543069814759686,3.023988706778591,0
2.6412452832736246,3.3802069741496625,0
0.02747820094329123,3.9056000978142564,0
4.231590815019017,4.10388339443166,0
6.416574424862109,5.9845539393212395,0
1.7479061431917684,7.923080908857292,0
9.724037716195973,8.828249339416121,0
3.187147883484966,9.774700195029904,0
1.0793446187395137,0.8712151021619465,1
8.866635296594838,2.4590241204496452,1
8.484237437516436,4.207957353575438,1
2.361378431565452,4.935070517635875,1
3.8130640892802523,6.024048133127351,1
8.398762724312245,6.039426222621705,1
0.7455366976321569,6.5016371319054,1
9.852771721430791,6.632363058529696,1
8.33104067310311,7.653672033734096,1
6.423244389379109,7.844715910097895,1
3.5977185152258877,8.158547763870091,1
0.12162842276356667,8.343139767623704,1
7.3825934391986845,9.406926984683336,1
5.5321481341659275,9.456608115195648,1
0.9732281456733309,9.733572553373184,1
