x,y,ca
8.70871395925484,0.07002780593127012,0
7.0423018119400185,0.29745576199056334,0
0.7340709685921833,0.667997242274327,0
3.7267139236741196,0.6719430386607695,0
5.515530088591248,0.7467390651726415,0
9.842186334964506,2.4166907893031224,0
3.078928020717921,2.500465555224737,0
6.125020998682289,2.644479620094571,0
0.49446736947839187,3.696402658956983,0
6.581585317869052,4.405607598283601,0
9.233298768432078,4.917586442237215,0
5.739710198314301,5.95301120282375,0
5.552629047685723,7.626743704894425,0
0.6306178407707905,9.693736351388495,0
8.701020964493917,9.736659981625731,0
0.001230468016989228,2.0865833781048053,1
8.28032150689485,2.3506076453839606,1
4.635898542565332,4.782858839037479,1
2.0503214532896448,4.919790434245778,1
7.727321562653496,5.7816487659375495,1
0.7338843568756508,5.9478502355741885,1
2.768611861457841,6.510681889436048,1
8.476754934070987,7.213521997807611,1
3.8101237300213087,7.720918982459004,1
0.24656986276770665,8.05854561719335,1
9.669273236982171,8.220183596042542,1
1.8344838296386698,8.692791819085839,1
7.334582520885764,8.922108416160073,1
4.7409220493049435,9.744329558113805,1
2.897136285601406,9.90658791884778,1
