x,y,ca
7.271451299051296,0.1397412299910803,0
0.04912925563771098,0.2203626418104241,0
5.3270912306677705,0.40983591915852347,0
1.6919812182276255,0.4890306059564171,0
8.791079888728454,1.7276989867033796,0
4.48476593776201,1.8012074710944126,0
8.850134749702478,3.4238133720756743,0
1.30781969286902,3.73202413093777,0
3.4959096200669033,4.213583898654559,0
6.200525061360746,4.43459965200981,0
0.19110836734733938,4.966593424028812,0
7.77205991103286,5.375247547813999,0
4.997864711038055,5.572876220867553,0
6.73398736218233,6.887068533097129,0
6.961700548062771,8.517025249365332,0
3.520120657395839,0.20012674642266326,1
0.13818331165318976,2.0031450228380985,1
2.6186992758865455,2.1688685748882386,1
6.974364404262519,2.366527842003601,1
1.777094687825163,5.6931277201230435,1
9.211005729808587,6.080639586639321,1
3.7793669716823066,7.13306339300659,1
0.16681908424026703,7.673932297945406,1
5.4196289858505065,7.795984850150471,1
9.832482719596625,8.352678162785779,1
2.6955617245554064,8.676639946466295,1
8.301640132956335,9.43666693992843,1
5.558757074600539,9.528761349743597,1
3.9788893838670725,9.699765564930432,1
0.23044512453924204,9.78389566909588,1
