x,y,ca
5.4807919421837115,2.201916752737848,0
1.5210721439241899,2.4944449777345405,0
2.884464657377059,3.483382452746256,0
6.701591392044412,4.190565446404627,0
4.0307312379904925,4.909543116094049,0
0.8693785048098219,5.5451001459047715,0
7.495091687514514,5.735825399091681,0
2.927430415525393,6.378903424794701,0
5.584203692098775,6.799854408213299,0
0.8013322810312102,7.180214356682008,0
9.416508390169195,7.888473274202619,0
7.6096870498844655,7.900471200481741,0
4.939488272632076,8.43303392639211,0
0.04928327177834979,8.611054032251134,0
2.62816993759131,8.811979799370244,0
1.348940517118267,0.06782645960711174,1
2.9944442961986906,0.07551276518363381,1
4.748311587817099,0.08007124167187096,1
6.497725343866211,0.825868284398886,1
9.758922790902895,1.118147900496101,1
8.1428767376044,1.1413035946661096,1
0.2662956297833077,1.2685544950027925,1
3.0441103702820795,1.7974869102308906,1
7.379514188373263,2.760357868285837,1
9.44454862547241,2.875457218409378,1
0.030091652859504547,3.8798829866485347,1
9.684954240786531,4.440519772797417,1
9.787293831447329,6.325405329015679,1
8.108615042401768,9.56451179169985,1
1.3048488768397128,9.694380920627896,1
