x,y,ca
9.821090834946142,0.3034928482782735,0
1.6384195034528741,0.5458094214725029,0
8.681760390004065,3.673294083131563,0
4.822733760519705,4.893621817999594,0
8.580248813948382,5.583934511442352,0
6.751166080206855,6.1419384580813965,0
1.412834378008924,6.143349284230991,0
4.840276620906393,6.524055589249128,0
2.4570679578964736,7.5510019393457215,0
9.385241770126441,7.826277188527256,0
5.6743157579110095,7.898365532400495,0
0.40273857078328223,7.912964361846106,0
3.998677420925522,8.527773086019579,0
8.640879446603698,9.576650727769175,0
5.879671907408321,9.731293107203417,0
7.783977302340725,0.03285045496619232,1
4.046563319367615,0.486158213787921,1
6.187524748996511,0.6930015230341087,1
7.7826040367951705,1.741379952996277,1
2.7513293889501313,1.8745814852496112,1
9.461296945817454,1.905811539610135,1
0.2539628307854116,2.0050680474669944,1
5.405416363715107,2.493382386617117,1
4.0344401856802765,3.410482804176909,1
7.069696610299561,3.4257458372980416,1
1.7472277371492746,3.4437637589392676,1
0.08853809848532013,4.372328084331219,1
2.7025699678993087,4.860620435572481,1
7.619182645615222,7.5993048011847275,1
1.561799264643779,9.821082109163735,1
