x,y,ca
3.2084424800050226,0.5594078434411114,0
6.865300603132013,4.018585127059495,0
4.369264396385097,5.170916545948028,0
9.871532958515553,7.086924940835344,0
6.893521322664725,8.698935343471662,0
1.2535190755676238,0.07507498238611632,1
1.8464453385890136,1.9711978283781488,1
3.1556994921735066,3.918127605510848,1
5.464180239265736,7.635082917510837,1
8.46993631623078,9.52571145960175,1
7.374745320178401,0.6215698425615024,2
8.237582703048279,2.4928598204731833,2
5.05749131892994,3.360708920270684,2
1.1165722615560878,3.975374669169777,2
7.887389387529962,5.95875817305574,2
0.11339558570252439,1.4904485785640058,3
3.102845222673234,6.463884738285222,3
2.7933264662951034,8.46706382536184,3
0.5604290884724794,8.543759820902146,3
5.252160504315476,9.588003209521196,3
9.91841988394064,0.8323485821751961,4
5.1379178267216625,1.0978373424412218,4
6.484227765983659,2.230406378455342,4
9.67472314650917,4.2630474477566285,4
0.773385414773741,5.886396253935563,4
