x,y,ca
9.401158231438119,4.879871187719395,0
1.305676231793575,7.277335557248235,0
0.4934247398994617,9.056109197675202,0
7.37524086376815,9.603083345752848,0
9.911530386941015,9.914497610268413,0
8.361428040810903,2.0877488043481627,1
1.2385720965896498,2.7381520978949694,1
3.805857622336964,3.273936641208321,1
0.5754648659668823,5.407079549686739,1
8.732801380173598,8.130330323954476,1
4.750345574914021,0.15672004785244997,2
6.077514863221213,4.819017592900928,2
4.410282959197738,5.494634599155189,2
9.913944073157277,6.667561538139527,2
6.8091475012983045,6.762432934880816,2
8.956754371141685,0.22035939168595398,3
6.506557755154286,0.29857703357898324,3
3.3466580778509765,1.4397399188118392,3
4.2606832034166455,7.7113635887335406,3
6.066443998388614,8.417341713099633,3
1.7213150623724989,0.08964194696746874,4
6.3713754350872325,2.2813781934053283,4
7.708587816769689,3.934326104325991,4
2.412847563394104,5.139666221750209,4
3.3209888171461213,9.327449937378985,4
