x,y,ca
3.5436155877125435,5.1654767490827975,0
1.5787591892309438,5.353358947690955,0
0.3951773460729673,9.307131018191871,0
5.501417313559238,9.496304058661812,0
8.90074478317198,9.661549413018056,0
8.323692033400125,0.06330608284435035,1
1.2503630374938797,0.28768187334768736,1
6.74021176953015,1.0042496968242836,1
1.1304686257782086,7.279289300541809,1
2.2224376823042036,9.000468567091467,1
1.2321539902530765,2.218919999371696,2
2.799489589878697,3.2209712332791405,2
7.922039180894117,3.260801501504004,2
0.11022615382523604,4.146642336628038,2
5.288945325969675,4.369903905803933,2
5.589481431335196,2.5279402740704993,3
8.589324472223668,5.34271824863011,3
6.01104392121693,6.046569179828306,3
9.186375925017831,7.182416756477713,3
4.509305308867136,7.33252358370197,3
5.188129152337896,0.08549912702034501,4
3.592863492560965,0.8835309319020543,4
8.856419067346511,1.7878842523614256,4
9.794082062187183,3.667525161015042,4
6.511178195593825,8.042550019061151,4
