x,y,ca
0.4730814166116125,0.1000813959320177,0
7.279863114181422,0.427626663339846,0
5.78496637456591,1.8954642643385848,0
0.176130105527784,2.9998632806444303,0
9.784659129306446,7.98113637769059,0
9.467344888970313,4.711305924003641,1
0.02441791247808156,4.756836153364027,1
8.099162268123905,6.584816999841474,1
5.089841900177952,9.413536641119594,1
7.586597575559717,9.440668931011011,1
2.736127859687765,0.11400849576050831,2
9.70085657007339,2.5591019478863157,2
7.648352542208246,3.0804030559382314,2
0.7286856387007257,6.896621405138729,2
2.119409063962965,8.375543901620778,2
4.630789554659755,0.28911201923012686,3
3.1309804639790695,2.7533760694429326,3
2.169706442164725,4.396229734414926,3
6.685387824449133,4.731872122927598,3
6.646674624818985,7.947529842541052,3
9.247926296770022,0.55660897724167,4
1.6536856721226108,1.7017396533195468,4
4.472855898242883,4.4186822656089735,4
4.267952899744086,6.5238856204200175,4
0.47489205086687425,9.534260868895434,4
