x,y,ca
1.0548143967231822,2.395899819067007,0
3.0882858385423773,2.4700690797219185,0
0.5284940300167726,4.216333976646423,0
0.0007903235375161799,5.992244933981926,0
2.01950586512744,8.357967419980522,0
7.896772240349363,0.03180655000287211,1
1.5964010737446035,0.1761643358367393,1
6.786149043099333,1.4040688998441428,1
4.728343788638596,3.1772320041142295,1
0.21257658103291832,8.087698110475593,1
9.392227093873204,2.622208274163573,2
2.4227479715831524,4.232168126516194,2
5.500619371281882,5.709893495210101,2
3.3621714148999815,6.8616200950485045,2
8.562237186248549,6.994302420985726,2
7.059818581293251,4.449802355308401,3
9.589846872947884,5.250567724581542,3
6.499048932407927,8.460326948046161,3
7.974593159081069,9.398206741135425,3
5.418106464163442,9.998810349487982,3
9.829588912678428,0.27701485009156346,4
4.186160458047103,1.0005682176292525,4
9.817477633676365,8.29171982699285,4
4.0284467457925714,8.669954978881352,4
0.8489964129910597,9.732995666894034,4
