x,y,ca
7.748682883315784,1.4524669658924723,0
4.098687770244087,1.9591910740834733,0
4.013369968834106,5.244117003523218,0
0.2735032268361397,6.14385329462427,0
2.2781678742322993,6.193400159016793,0
3.7823360205654435,0.17579314041943817,1
7.760159790496102,6.6445690115023295,1
1.906036558247565,7.954171204988007,1
9.998683964376164,8.036546028011726,1
6.639895727560797,9.28861143753686,1
8.760692092664021,0.011470658472158002,2
1.3844548076829346,0.030914047458730637,2
0.9998632476718212,2.3325800761402293,2
6.86822225131493,4.8328044387827385,2
4.663936942227691,6.9457106438382095,2
5.792689845874449,0.6781177612247216,3
5.901014363642928,2.522062656940059,3
9.894598504750146,3.22363782687358,3
0.3832660358897476,4.004803084159758,3
9.739790008269441,5.906935156462753,3
2.4193757860114022,4.181596150305941,4
4.8767684060753895,8.702170023185966,4
0.04075994527505453,8.777407206157044,4
8.723874743762286,9.660603301430402,4
2.7958922743241907,9.830918022128136,4
