x,y,ca
6.517883299152623,0.3244984555280417,0
4.973399464710758,3.660617265046282,0
9.228001381325653,4.031277853825419,0
3.5832540424139903,5.582549902034801,0
9.028898496796781,8.416654316235665,0
0.5309716190518826,0.049474318350442914,1
9.80083460462893,0.16112182737949887,1
5.513096004419875,1.7565439494335229,1
0.004205724316796555,9.764995492598645,1
1.8198736257539385,9.816050242983026,1
1.1400191606025274,5.521286593537569,2
2.069018108650303,7.638772606491173,2
0.08498536803995815,7.84312050827436,2
7.246873846269125,8.049007606885906,2
3.671058299279901,9.045347344120984,2
8.088185776673658,1.518254019105606,3
1.8325120174855585,3.781831890951554,3
6.6530017023910775,6.066336416347089,3
9.046343146195689,6.131062663553496,3
5.679496495085457,8.843369500356594,3
3.7535438810088597,1.5573726321433108,4
1.259614353235785,1.7458524847769166,4
6.7224215783247985,3.1363745350366656,4
0.09471419286222837,3.5262981558854194,4
5.051409652720696,6.851364544297995,4
