x,y,ca
7.937743463167856,0.31224871009555877,0
5.7413046222839,0.6143375929445727,0
5.082526700060633,2.377713609696269,0
9.821689995629015,2.6803887214340683,0
8.056100791268433,7.533893319642036,0
0.7541794952354288,1.378243618811171,1
6.748364704513129,3.049614445763205,1
4.058582615800114,4.024550582004533,1
2.5117544021226164,7.150410265826614,1
0.27464935627070924,7.987686177859402,1
9.964044925711073,0.009283614413457375,2
2.9429287195928597,2.4865341348023655,2
0.18645309371811192,3.183686057117136,2
1.9477485121848281,4.0054188311912435,2
5.894916979497902,6.788517650507562,2
2.137400144234242,0.021776052145369373,3
3.9005145863872404,0.16272655436858519,3
0.629997981344766,5.386909370473191,3
3.347304364384448,5.616795228169006,3
9.990464371681405,7.366309975979023,3
7.328851740753418,4.690012857458614,4
9.059148927335276,5.060019305676613,4
2.5373462599893206,9.071921438053518,4
5.051096448061409,9.176055412810923,4
7.028968789065255,9.340700610800189,4
