x,y,ca
3.379938568714574,0.47182347135526714,0
2.111074428391811,2.2140593727749094,0
6.2861400222486346,4.702990459048573,0
3.0049414349986603,5.356465159563345,0
4.545528800722371,6.193643599501901,0
6.910824288268277,1.0475561881000526,1
9.967166817821774,1.087048493862896,1
4.921759034740886,2.4653832701157636,1
9.99355327627099,4.856339292179789,1
0.09892777251127541,4.973982047780708,1
0.2098533748685627,0.008524903905503922,2
3.5509043685958086,3.6164233980453258,2
1.8251654199479326,3.953410090708502,2
8.126674205471495,4.958674112088922,2
0.5135532511442606,8.961106884463211,2
0.03650373224250347,2.638355717509717,3
1.9129641135870135,7.688135212705658,3
6.576408973217846,7.9185760064455035,3
8.254453543500468,9.072920719261147,3
5.145211017614578,9.61079239809791,3
8.58614276028125,2.9194011069120633,4
6.827685252842059,3.04921799303537,4
9.033403623137627,6.651229125196709,4
0.4498866824564849,6.742360388210903,4
3.6519816218457777,8.59783012391023,4
