x,y,ca
7.7332333326042395,0.28124605427679805,0
5.17080177880198,1.7464541446102195,0
3.170819877492079,2.167651562340739,0
8.09943921559817,4.091327484972193,0
6.453398867079559,5.957296901599957,0
5.874139109225042,0.1414000256287215,1
9.817131296437196,0.3639071178517414,1
5.458325552308238,4.24662573558781,1
4.673274517428705,6.198325751533781,1
0.4253920626667187,8.83074631733754,1
2.5110863836326787,0.5215265880104998,2
1.039173200443933,2.7503567456508087,2
2.695415909014457,3.850053285234557,2
0.2890071909838956,4.5602396937121155,2
4.680472506549583,8.8232303536882,2
0.7407340247851051,0.8657776237263333,3
7.287359960092234,2.0669873591706467,3
2.9387462970084175,6.496628194491618,3
0.0009752355597440476,7.041063772714811,3
2.4096039196237133,8.92633008755439,3
9.328070756506978,2.6218403691585386,4
9.608998191893583,5.766738241122131,4
8.885452290408805,7.954635719582059,4
6.922442793818417,8.463275984824513,4
8.518747497634893,9.758231760387096,4
