x,y,ca
1.7451989663422098,1.5187120444139368,0
6.941728030486898,2.786871974095108,0
9.754363153396701,5.905240254863595,0
4.540013548994199,8.900416839947075,0
1.8795857016993767,8.960824740858978,0
2.9267662178901173,0.1867854898161148,1
5.910805149471565,0.6747849380276143,1
5.396832748498616,3.98099357622474,1
7.053688863567931,4.890850364285814,1
0.38735477346283087,4.997614012136682,1
0.5846722368223596,0.048692648741176736,2
0.059241564875033514,2.1890652218648596,2
9.381927597409534,2.3091087726350548,2
3.4520544365550974,2.8888691264843462,2
6.431976958550551,9.561104863827415,2
8.833880137849642,0.5937043731907199,3
1.9857821804567486,4.130485287944124,3
2.5018397396526706,7.257648671868782,3
8.819748733912284,7.388109351298857,3
0.07683729749082069,7.971432972716364,3
8.918395296681718,4.192343351903824,4
4.588483657189398,6.145047833218244,4
6.590174273201479,6.959125969382587,4
9.928560457938739,8.962933070789175,4
8.342725954229428,9.721066527484675,4
