x,y,ca
5.279909605219251,2.4921505073978407,0
9.625391191447033,2.4954065834241916,0
3.8921132799409484,3.5960186397628595,0
8.095183692763266,4.1348396224340505,0
2.34931575295501,8.00532717196141,0
7.394164454758144,2.5219037139313727,1
5.140320997968438,5.6867417591558596,1
8.620139863148115,7.245772925453361,1
0.14327878380933007,8.035531315183132,1
1.1340341793755877,9.538566321333866,1
3.3278311087412495,0.007117799001834235,2
9.953048539548425,0.008120271595034367,2
8.492846589985394,1.034930216559584,2
5.76651677806281,9.381081199802072,2
2.9257732575716666,9.667487214255981,2
0.5683734027148444,0.9115629425280629,3
1.8432271355714782,2.268199634257993,3
1.2001267255503287,3.956148296981695,3
0.6415626089884952,6.35579817981954,3
6.554610235911488,7.038609365712679,3
6.008933480153301,0.2949884515156014,4
6.332166712518037,4.242313333615138,4
2.7086900841273107,5.2023802941639605,4
9.867744116731485,5.4779448352867135,4
3.97688048975086,7.183137839806335,4
