x,y,ca
6.4271083975136225,2.6943445414611067,0
9.54540880641243,6.23692078443817,0
3.0186372654569102,7.088506773486212,0
0.9250691368075281,7.868496608398041,0
7.548280489501505,8.74738704734495,0
9.538325042525198,1.5128581646718542,1
0.35216783861057,2.0521073411766673,1
5.0266243303890565,3.8482477910875437,1
4.828826485245622,6.906032013462711,1
2.2816436930440105,9.4026000635129,1
0.6931413686967871,0.19372370145925588,2
4.432454391680993,1.7998519820614165,2
2.4276391694331894,2.5827072429439086,2
9.211714922681471,7.958449687536425,2
4.4181126742955525,9.018123134857337,2
9.997160032262792,3.6392303786522886,3
7.8896447588187595,4.423275518600125,3
1.1688794738058963,4.551505643805713,3
2.8841447885088023,5.306843397466186,3
6.845542358374539,7.084383180281236,3
5.025275025009227,0.07633136470557389,4
2.694526205871253,0.6888305116925107,4
7.458618786590217,0.9487987062742946,4
6.267364966629613,5.1767643462762365,4
9.019480445717932,9.91943491525398,4
