x,y,ca
8.637676567287905,0.0030990215911540497,0
8.890941423016686,1.8210869352099588,0
5.0334467936905245,3.0984185671629394,0
3.2706367434565062,6.604924421062782,0
9.27906498843074,7.167862558806488,0
5.5741356257462025,5.051949856769297,1
9.998627754338482,5.552032942179553,1
8.717831541742383,8.857710715801755,1
6.806716622547624,9.529275802842795,1
1.3279002635900468,9.84465597417874,1
2.2894414970692867,1.3434755751152723,2
0.16807757225248066,1.9201325317324511,2
9.031529450696866,3.6524476136942927,2
5.085597381848885,7.428258511950917,2
2.4225975542219116,8.132045071833367,2
4.593530442494348,1.2544103442298822,3
3.286918614060181,3.0221490533077087,3
6.911194662451153,3.6839971478387863,3
8.221542174897335,5.492774433393999,3
0.4368343124565712,6.613049348566639,3
6.771635965411752,0.5654863981569038,4
0.4391733989842055,3.6832892666006525,4
2.5900125470761095,4.71563585520604,4
6.947234833720496,6.692962734596695,4
4.0494131595954785,9.396641026861147,4
