x,y,ca
6.378312239476735,0.44346100858115045,0
0.1265460314285356,3.281050869683029,0
5.997616372580324,4.785194999610503,0
8.85288161257673,7.165191662426892,0
4.102528039325102,9.744463429002796,0
2.597722270599508,1.8861867408073585,1
6.457431762251083,2.5118214696097803,1
6.115970446390574,8.915598885334326,1
9.3900647304944,9.74920313976721,1
0.04708303159722127,9.918865976838397,1
8.235337267846036,0.6942454848184538,2
4.592989073664393,0.76384494738157,2
7.626669210369623,3.9744451343948777,2
3.423281648911781,5.7940414855840645,2
3.0288511710206887,7.558523784775098,2
0.1589588002356166,0.3161974602016664,3
9.225269209066454,2.1585224657833613,3
4.364990269969745,2.78049849555297,3
1.3315620464682962,6.444506100992009,3
1.501171109638845,8.863261335860226,3
2.873568445496101,0.07210802882882822,4
9.685959263641898,3.858892619766248,4
2.213756163592285,4.226013019826803,4
6.759539243070483,6.752151581658443,4
4.806198994914266,7.628650106066134,4
