x,y,ca
9.642219744514597,4.977932351824699,0
9.159342082507461,7.042771962127224,0
5.814575593390574,7.918838356040546,0
0.5958780192808115,9.37036432068561,0
5.683384854702167,9.946586654487238,0
9.924969509320174,1.4566181846897939,1
2.0836688269483465,1.747841728342635,1
5.3104249347145585,3.6784312851583585,1
2.448436557583781,7.683203742004628,1
8.031526425326204,9.300864039911199,1
0.20675962271697013,0.7160123425057319,2
7.852514549503698,1.069321431679041,2
9.09703198194689,3.16614460774857,2
5.384310489371069,5.601068287266925,2
3.736730341189171,9.274320587423011,2
6.435763192924703,0.03149777469407722,3
4.523973344760039,1.5551200940625165,3
1.2961972213048312,3.4799501320547463,3
7.756369309174619,5.1189999063200675,3
3.2848677472099075,5.928137961032087,3
3.0094052756744123,0.07304511725795382,4
6.995579286054855,2.792930677868515,4
3.2128238356520757,3.396467146300976,4
0.06290572442573517,4.736925986956665,4
0.17764279071483857,7.486685126237515,4
