x,y,ca
4.942619432992,0.4362466960733967,0
9.995460941053915,3.740934014520477,0
2.328884062886233,4.36422032717749,0
5.267733965955346,6.919369464365883,0
5.13241520842258,9.048642641005316,0
4.293635903550989,2.946454344620472,1
1.5101130688560627,6.030356142594779,1
7.4019720359557075,6.541203453301439,1
9.626284680811098,9.20054938134113,1
0.39388482253275114,9.401105065043584,1
0.9032212886781112,0.7430696840774162,2
6.207714473915694,4.12075376343923,2
0.1739993081442212,4.240826687416471,2
4.28664229230668,5.120706721858793,2
9.638760553143015,6.499691358814065,2
8.336348192708332,0.26035543293350494,3
2.4116472632342596,1.7326898304209934,3
7.726617811086216,3.1945399461888875,3
8.123881041908398,4.896766877123457,3
0.5627598390345965,7.614276752779574,3
6.898323345821795,1.4475171045579773,4
9.477413976927188,1.8863435987314427,4
0.126686587987753,2.4348365391054387,4
3.2901629163001624,6.803849063612321,4
7.491013509450903,8.532840594664998,4
