x,y,ca
3.3981258443367124,0.4296405211113108,0
8.533196886821024,0.45536971253582903,0
7.53726681695861,8.337354221886875,0
1.8820730701762012,8.402172718533793,0
0.12232898232072387,9.338874880421098,0
7.23113609250675,3.8372354931079267,1
0.6796606751696406,6.0887894345391915,1
5.056116946750604,8.181575737358823,1
9.014217074599358,9.450636498629386,1
4.441218163578062,9.862484856567182,1
1.6112887473006443,0.5235836228625873,2
3.8676924127818726,2.3544065144300412,2
5.459053790618603,3.1470548968962673,2
2.044219649592697,3.2234391949827588,2
7.658982514388005,6.081443866431661,2
7.5678303521175145,2.0386088769759967,3
0.19584402699429448,3.48270761043019,3
3.8601994204631507,4.970082215744492,3
9.529219797509395,6.270084719387909,3
2.632651238356001,9.99916593088172,3
5.926384631772173,0.8505896045702777,4
9.405855007334843,2.2612902061422826,4
9.201862774073703,4.437515745865639,4
5.912338905765639,6.129414841304406,4
3.3341277193148713,7.052762260833769,4
