x,y,ca
0.1455210292150373,1.7606265827663503,0
9.774193213224331,5.238325278003347,0
0.543704681396053,5.276093264171596,0
6.385343724547846,5.679152594616052,0
5.710879068405832,9.951234737479027,0
1.7780119176336502,6.848994055271753,1
4.969175939432587,8.019805944472562,1
0.5031805873092261,8.17113811498433,1
3.7654482349154783,9.768914516091638,1
0.21296494640788888,9.989491354761759,1
5.423400323752643,2.829834767987311,2
7.084341857823455,3.4095621704911,2
3.712776007454646,3.552361561515911,2
1.2695119497558793,3.5561291049823,2
8.244757800055153,6.085889368105791,2
4.958937800605618,0.6696172053173544,3
6.786112986584686,1.154032702468509,3
9.060299716496116,3.5847530181150344,3
2.104131134516517,8.879611527623034,3
7.59869885001128,9.883013666204553,3
1.393955025542008,0.476611874214266,4
3.4618444684842897,1.5985110739986548,4
9.12470398070884,1.6197629883800975,4
3.299214034576245,5.667961732944104,4
8.420177819983572,8.080821529529375,4
