x,y,ca
3.4468730065791604,0.4809972985046298,0
8.61281780153367,0.5578800496567475,0
7.9098636231215105,0.5739371457995645,0
6.7058485454685135,0.6635994693193076,0
4.5539253245810105,0.9039089724829945,0
5.192522165239652,1.1717944597942895,0
8.194489968325243,1.3283268666448917,0
9.144560848162934,1.9320196805317746,0
0.6291002618480863,2.234263756928186,0
7.518310902697509,2.8906962111226195,0
9.948939051091617,3.1013486529448384,0
3.00674289008086,3.528791846489724,0
6.083658821148209,4.05475296523578,0
7.757776825184982,4.707563967796741,0
0.3339857530329541,5.332422411907213,0
8.497680697133974,5.884404290985231,0
5.97549886607972,5.964655767645606,0
5.075645348590248,6.165875979027921,0
7.337990169064917,6.207996037858951,0
0.010176215693302182,6.736437711206454,0
1.0681532867621413,6.991602065356834,0
9.27769888546889,7.605897387022776,0
2.7989953988492493,7.654694005736171,0
3.329434629028746,8.344669629855616,0
2.1700526866692575,9.301695874662629,0
2.0926176307167363,0.12571617643963606,1
7.275898784050185,0.18580468650300802,1
5.812006670134313,0.44369270833480295,1
9.45524607608725,1.1338262913672508,1
8.438051995717384,1.9591265967393108,1
9.893794740854766,1.9974469195260034,1
3.1983190177822376,2.4101694307912487,1
3.9531664441727132,2.573398089955882,1
5.940567467076969,3.2599145282209863,1
6.64703745125424,3.3975382302785566,1
7.325238071288027,3.5348992254103324,1
9.283120852128434,3.595374415966984,1
1.3187128025771875,3.9451322306946848,1
2.527333304913079,5.162596065928644,1
3.135450106371596,5.453285074954944,1
7.5629279224193375,5.531176450931822,1
6.802483225497719,5.552637478577684,1
6.30065192466078,6.603143200889889,1
4.894823200252801,6.9888092736324126,1
5.71788889776004,7.030059180120328,1
6.123610218543668,7.703871999372376,1
6.399127954314449,8.445650903549396,1
7.208110717594707,9.099459623866869,1
3.503393408916765,9.792555584820931,1
8.503406055875923,9.996937364006156,1
1.2335706911908262,0.788528372571552,2
3.8334386206234,1.305421548796359,2
7.4016209454321,1.3257012308147067,2
6.620682767347417,1.7386835892027996,2
2.246133463804302,2.0239335155434075,2
4.81468787271584,2.070336195040162,2
7.7479755258967415,2.2085338323167103,2
1.6704219532868971,2.450733793450509,2
8.799165001144651,2.629850272718073,2
0.40576417860396946,3.1032184348848766,2
1.0940793817214785,3.1695831624042023,2
2.1483505313434295,3.6501669961006398,2
5.4190239915715654,3.949295969849267,2
0.06100713419178727,4.047133019184032,2
6.724203296619562,4.317411333769266,2
5.316239526349333,4.6829791466713075,2
9.467500860485627,6.206565786045793,2
1.2609174053128474,6.267078064313477,2
1.983982715686082,6.854960874043754,2
7.673059600254191,8.16997405824717,2
5.277268176162394,8.590641492447228,2
8.50609191836839,9.042415777210458,2
5.004411877094223,9.325422291708955,2
6.253661572588252,9.333384585719152,2
0.3539088167765094,9.773063781684648,2
9.973369315005725,4.238268522847889,3
0.6619981905827665,4.522978763623056,3
1.7267001619016102,4.544320137614931,3
9.494294386945487,5.166251852967468,3
5.181358127292797,5.465275336919405,3
9.977676877876897,5.765598051580226,3
0.30558811207892445,6.099977003499013,3
3.5234948647004702,6.14460046083742,3
0.4516363396028789,7.348664088188146,3
3.5674203403115765,7.657473766572627,3
4.3557387570419905,8.015354947931362,3
8.606826526793716,8.08983092408857,3
9.918018631372934,8.357553573089618,3
1.6346433715494377,8.568207046137934,3
9.21115356258847,8.569359229454037,3
2.7277491761369994,8.687137232703956,3
0.7560179605159416,8.744774261594957,3
9.888986513873514,9.446677298013118,3
4.247674650131641,9.504980009067475,3
7.91512960919273,9.546330434870091,3
6.842760903247735,9.673376286121636,3
9.128466861979323,9.706159640880585,3
1.2193883423798404,9.911654062701286,3
5.331102530833054,9.914651296777002,3
2.4595346449153137,9.939238529398553,3
1.3316244002120412,0.007471969862593297,4
9.613365165781657,0.12264286927527634,4
2.783666460822856,0.6408799235849124,4
6.1365622040967835,1.2709514877841195,4
0.06533020053476635,1.8186542360631417,4
9.499724754735468,2.5691360287603637,4
