x,y,ca
7.988275545436004,4.021391359515116,0
2.628840309509663,4.033765019255703,0
9.030988848235594,4.106622172620341,0
1.6854951025211726,4.583268487284409,0
8.764181112206968,5.621342424688607,0
9.632764158953753,5.8888541747968475,0
0.21730029712940066,6.004224939591828,0
0.706960419923742,6.796863135697989,0
9.008813750577142,7.077228627774238,0
3.6854982255220916,7.50327338791744,0
5.389667820018065,7.5041405242855,0
5.684113965468489,8.157310724899347,0
7.503973917522851,8.307710888506639,0
1.135828238942452,8.4589946986086,0
3.7335360354685054,9.066642141389172,0
8.578857726258557,9.067070277215963,0
9.990362205184926,9.391518074765251,0
4.95015271092453,9.601970754634099,0
6.794767637014584,9.603842406746924,0
9.343457641489907,9.73921061799348,0
7.818867614737258,9.782882522005314,0
0.3327024526703375,9.787669031916321,0
3.100974147207689,9.824674420441058,0
8.606160960416068,9.946928993898135,0
4.215815416908895,9.99077289266939,0
8.493167941298799,1.135386819288489,1
1.432540147183193,1.2430190535210026,1
2.6109807673756773,1.3037670168330657,1
7.743088108399329,1.5337320248483195,1
0.43017752253898534,1.7035901073814288,1
1.206122186668085,1.9020516129126885,1
8.762356847452828,2.104685235563759,1
2.3349517069317183,2.145313006153555,1
6.330402575791043,2.2501644911693934,1
7.18851717270971,2.746927951061667,1
6.533483732775443,2.89765890001193,1
4.632208033639939,3.057542427406399,1
3.5210543042198204,3.0627315115881255,1
3.9577223046361305,3.6128498343471573,1
4.031283478885732,4.730000785471703,1
1.4825043342134472,5.258825708999937,1
3.6710807216828027,6.1495590055551705,1
9.164945247278947,6.418034947468238,1
4.938611554659868,6.784033177163794,1
3.0168661704036888,7.0341762575866005,1
0.5370037424827174,7.838829513965303,1
6.619473315087951,8.31160205452499,1
7.89007155099737,9.007413949681514,1
2.5890254765593035,9.228058654469248,1
1.4740292147035179,9.84916566301443,1
6.845710433058567,0.9294450453299106,2
9.26559870178297,1.125814283589656,2
3.5880944056931106,2.3781489296778755,2
9.397499356602802,2.5640337057676414,2
0.19434221133697438,2.635336847661362,2
8.051270661334526,2.6515702358593067,2
1.5684001101195295,2.658019786073703,2
2.952991531605653,2.6674925262290166,2
8.683150982799926,2.89772592597003,2
5.867157262883687,2.978027730037445,2
8.166950727167055,3.3299039636041816,2
9.224373125285338,3.3678948536961255,2
0.05162782486747575,3.824976125483922,2
9.958257588181427,4.134087805004665,2
3.3170226289227007,4.173029916386536,2
5.880707886088846,4.223497257708289,2
9.94739031186224,4.822427183572993,2
4.449995891976218,6.221407277285508,2
2.095600230701184,6.764909698908715,2
4.243706623976275,6.876514763170356,2
5.790174789935001,6.938671637581383,2
6.968560972947254,7.151027775618858,2
9.629584815387219,7.391351894918523,2
8.43536231364977,7.45946255638611,2
0.9395782888698696,9.418282836694116,2
2.499611946920344,0.05179187739664892,3
1.9090643851191,0.5743233521452806,3
7.7472408155972605,0.8098157847764161,3
5.47991589689425,0.9301204003504095,3
4.202190150592963,1.119944298706386,3
6.083155104404945,1.5668964998960364,3
7.001170499973621,1.981605428936994,3
4.263790889805654,2.3509944753411127,3
0.848597335379119,2.8478026727272283,3
0.7654065655766196,3.603473987773739,3
7.169600403940876,3.7077988623460953,3
1.4311991768378372,3.799806822565132,3
6.7230927384798855,4.288388731616438,3
2.703022351440209,5.015094121263221,3
0.23265197121222264,5.091848060932964,3
7.589203232828709,5.661160475090281,3
2.4712185903792037,5.749640261260595,3
9.955239228634595,6.646620106886594,3
6.278045228975544,7.57108667828596,3
2.628830174850146,7.730783845288845,3
8.349355136245457,8.145575547118241,3
4.785700217781721,8.346134815481031,3
2.025528472406498,8.693475020608433,3
5.915475164234647,8.843888457206624,3
7.074534829189865,8.927834226382538,3
6.952767599457415,0.024599579381976273,4
6.042670180280597,0.03450039483161495,4
5.186458364396216,0.13762300531433364,4
0.14213622862256103,0.2348075182632693,4
0.873867719893616,0.3802680947876245,4
9.975115669216954,1.0128232156087167,4
3.517633943585084,1.331774545561186,4
4.541883328476645,1.7250413576153223,4
3.008140340993668,1.9436913531161535,4
5.146806905345603,2.5192298606445274,4
2.414078642386527,3.170815701534476,4
6.245041440460279,3.644075412013247,4
5.147252526426474,3.8841707777559713,4
6.251096026510513,4.947496780989149,4
7.398320707230988,4.967970115918481,4
3.4239790232778913,5.036553722502449,4
4.498098858250131,5.441792334753683,4
0.8295390787968573,5.575854913830696,4
5.079687888132343,5.938497532615247,4
7.111209518721739,6.343915452094044,4
1.241186543180998,6.344922163387724,4
1.428799787735226,7.538610113534007,4
0.4677374543445606,8.660512719375953,4
5.241602348130037,8.964732922334548,4
6.119455164435713,9.848888732085838,4
7.948861610012831,0.09654068535638716,5
3.430487005132278,0.14922239034183937,5
9.71181189713855,0.32698895784784576,5
4.466266288957479,0.4941686230824489,5
8.9126478407413,0.5236114379430139,5
2.9582970481405604,0.6781028701628607,5
0.6309959648306444,1.0298950781723224,5
5.42558374760231,1.790285938153604,5
9.543135309760203,1.903400160811407,5
9.875307656839496,3.196476912042922,5
0.6807102622431751,4.407191174395458,5
4.772949550066663,4.708182404956839,5
8.583127948389206,4.79454879292142,5
9.398994272578596,5.211656279512153,5
5.530165031806406,5.264544102896205,5
1.8296947768183163,6.003547381181996,5
6.31083293410577,6.018079528019936,5
8.29216863431315,6.246152048395375,5
7.73111543729238,7.1060073678284565,5
4.677268158239276,7.622210245943606,5
4.059782675039484,8.081038801004604,5
9.404114158986633,8.103184259614947,5
3.0615532676359702,8.293983157276653,5
9.705973964200105,8.784767957410859,5
4.486500066914136,9.023452579701605,5
