x,y,ca
0.12223384542109184,0.8462333002750102,0
2.013349433458836,1.0758490169714285,0
6.179531582112306,1.5797722959625036,0
8.051427994923674,1.7066247492028754,0
2.868553268766196,1.805412374454717,0
2.1658251463772458,1.828691816642423,0
5.630925298698952,2.117615000013316,0
8.733675172062338,2.1204314169897396,0
6.697187540670734,2.519084614295183,0
4.127171180726429,2.521517296637415,0
2.272364097781763,3.014728377556577,0
6.700016945311719,3.3779718872457507,0
6.005157103624797,3.4011437357168512,0
0.09525136813702195,4.530510974118016,0
7.6904888790159225,5.007505081559532,0
9.976387811304301,5.079527688260162,0
3.7374679893185596,5.5113266215960985,0
4.434070860765179,5.719723563191914,0
8.81299429682704,6.040658285912825,0
3.7918690841519993,6.475732041584513,0
0.6241649435953543,7.093575252849793,0
2.1455295879290084,7.985519837844068,0
1.6109241834335533,9.347335788206815,0
9.642469547864035,9.39089555490957,0
4.481702158377299,9.672373672255448,0
1.886011007403868,0.22493852790392388,1
7.5565712808963905,0.4354629199626079,1
2.8052728531108486,0.9514244180836172,1
4.384541869628008,1.001142932031838,1
3.507171969216267,1.1653260658960134,1
7.506830841016379,1.264323192719552,1
1.0228073558709225,2.0295281619838854,1
9.871236351987964,2.6029719248658494,1
4.797808878951951,3.832982563706158,1
7.393171774518041,4.089065510072838,1
6.629370703215258,4.144677513449356,1
0.9244572545522858,4.223041231185211,1
9.735312294791251,4.4517283512969,1
1.3639095739581353,4.8061460239483145,1
2.8787058387491187,5.008034195025782,1
0.6527248179750411,5.14893554964509,1
0.2549388328196327,6.09042903241598,1
3.1287971422615706,6.121723511059474,1
7.0878913978698,6.125930147550875,1
1.2899936491814454,6.24905604463042,1
6.439764004758646,6.547784425786655,1
7.5123987330040425,6.78531966623019,1
6.041256956527128,8.028206855750398,1
1.256249617640531,8.302999867172364,1
3.5680601547133644,9.923475944465622,1
5.113651810497522,0.07019909785379319,2
5.926607178906319,0.09785145756592273,2
2.601026535988104,0.17830213060185396,2
6.626464362651263,0.58210655232788,2
1.07622253169562,0.6659825258472597,2
5.434855714730173,0.697607710462548,2
3.698228259634227,1.8354145364764345,2
9.198641408666452,2.6908523855805044,2
5.101948653252193,2.7069657026052854,2
6.032579477839468,2.726244354059637,2
7.373969224905714,3.3704929003482573,2
3.28260782197983,3.4520048912762835,2
9.947623163778308,3.596301895740183,2
6.030849628238611,4.533319486611974,2
8.408762303542781,5.380710564994922,2
5.391216699008386,5.394280562270649,2
6.574608702550482,5.467549283255703,2
4.634194515891295,6.607090792716589,2
3.1148437649652125,7.00138825526336,2
2.63229158131624,7.497169905724231,2
3.493123756799382,7.9582303100784095,2
9.23119949115699,8.243386583477957,2
8.12961940619252,8.31464430147839,2
6.988188043207966,8.80008259874728,2
4.680326248983633,9.027308109180868,2
9.223036519950748,0.03268626901093363,3
4.404547523020809,0.16229592426551787,3
8.653346638534629,0.40805381425489057,3
3.7929210156134974,0.4429241282089067,3
9.842493529931426,0.46380394741874276,3
9.736094457690449,1.4813284260114072,3
6.95544550967532,1.6883937723153397,3
7.363260267554746,2.2374140790488393,3
8.116821472139273,2.4142217315306085,3
9.211875904351288,3.4668104948487777,3
4.0799106645650225,3.481599610650187,3
8.558492051865008,3.6312321994914996,3
1.363313436372219,3.680316478525969,3
3.819261204324032,4.115327959993979,3
3.981315084259748,4.845664274996691,3
2.436616523995629,5.610636123005064,3
8.55000654708358,6.6601302724771205,3
1.6081368230084558,6.9436505438792775,3
6.9062062800547475,7.090465304688775,3
7.708817956646234,7.536725652471608,3
1.2661627363419732,7.563383864940841,3
6.678401608915376,7.737166211868489,3
4.612779983535035,7.753186128785372,3
7.267610217239764,8.172970667297225,3
6.204619230706647,9.285197372343697,3
8.071631968055772,4.331077626849649,4
3.1783772903735947,4.345153190386086,4
9.215930230038122,5.293922668862606,4
9.807637125830214,5.759725795123101,4
7.7518209999490875,5.839320956445369,4
5.577260318552217,6.160344833909464,4
5.098801267636539,7.14802120942177,4
5.791232272321172,7.218378276506138,4
9.524490472265175,7.2648852161349655,4
4.031112710374648,7.362824045535123,4
8.788161503144986,7.58796418149646,4
4.086057169850734,8.406122481401857,4
9.880126028742774,8.486206124400166,4
0.3750946584102245,8.556399725433975,4
0.9885467458002173,8.917598787655416,4
9.159570726445462,8.925427021211977,4
3.658880220501179,9.00810161077848,4
0.19854143227143717,9.205085022123816,4
7.907839703187686,9.303922319268436,4
1.0522668762735055,9.783693551760402,4
8.53821613573368,9.857091207248512,4
0.0030063459061843156,9.88121813534611,4
5.547910101369601,9.8901487461795,4
1.9668449283506981,9.976771186268243,4
6.867470460704502,9.983306496538006,4
8.278072351777812,1.069074234425116,5
9.070825137139863,1.162846008460177,5
5.128746124217798,1.344290861513226,5
4.4724177442900706,1.6977927818195635,5
3.0242809284333045,2.5158332208212784,5
1.560777481131164,2.808656852192315,5
0.3805549098345873,2.912199010558964,5
8.056738134827024,3.0853383695890466,5
5.296224836622604,3.3682734511840633,5
0.3150202665951263,3.6777864775910603,5
2.406583127406005,3.7795336613878545,5
5.528758607024416,4.017081833125793,5
1.9847008120836152,4.324832062379267,5
8.990755174924885,4.343788640817887,5
7.074509988895315,4.731778603296317,5
4.807234852779249,4.736377388843838,5
2.1785555574315563,4.966267774828279,5
1.2274351240494334,5.536112547037255,5
9.60527265982633,6.472828060972543,5
2.3454373881471167,6.6047208085353315,5
0.5575705010221335,7.8667750603111015,5
5.286611614562595,8.350012802798277,5
2.530628625075255,8.683776092500633,5
5.510475881203045,8.988478711637123,5
2.8451317050400626,9.501723623863876,5
