x,y,ca
2.312836036272262,0.11920989028797369,0
6.671696717209953,0.15170686015880663,0
0.089669508063487,0.332385129901398,0
0.6035050916366091,0.8874748573737323,0
5.116440925725648,1.2590726717375715,0
4.3058495494780376,1.5000881472462975,0
7.190119689469747,1.7019086563631813,0
3.6662305935661816,2.038617035807995,0
0.4104461279068897,2.1582780310900955,0
2.679137915096925,2.6620578874109517,0
7.4804584104405825,2.8436241077522793,0
6.150009635308527,2.900141922020168,0
7.522701559580798,3.7215842029885993,0
7.838008790502155,4.313216309619042,0
5.391614250967482,4.538984292454119,0
1.9736110990968212,5.210189873228983,0
1.2423528224451938,5.562254886556671,0
4.002352991326263,5.579550700512455,0
8.163881408955744,5.751558469397231,0
2.722777033944971,5.893057844036103,0
0.5078724271230717,6.667997035313022,0
7.278408254848331,6.875014681523379,0
3.196000321541181,7.845829053795896,0
5.070895637240328,8.829225428819786,0
4.410737090828129,9.488338606190483,0
7.795851577710503,0.8113363880185982,1
7.130679721139288,0.9923971316103418,1
9.65505128410377,1.2004296542007225,1
0.12443232043324637,1.5433428047541082,1
1.0820895980863936,2.4657810507381552,1
6.879814502844227,2.497911574667028,1
4.829050716987846,2.623214560247357,1
0.20356776940035895,2.9021262494359785,1
9.655554510641032,3.2715896640017004,1
3.9787217064799836,3.424577438421723,1
0.0356774624306912,3.8912235062517553,1
8.513509940776027,4.377825695961512,1
9.915295884474244,4.540150476584326,1
4.244966063558327,4.8584843367787744,1
7.58243748941711,4.974832058385286,1
8.838712375326079,5.158516421108948,1
5.0110684457382355,5.662855918973487,1
7.2121077013204795,6.022452871543771,1
4.35514528401736,6.334264946297437,1
9.171090255706472,6.357158974737382,1
1.2673373597844262,6.410169146341652,1
8.398168963469999,6.411574056265,1
6.333947707345019,6.563232584515861,1
6.3553270508009465,7.238282147108513,1
8.78856829046048,9.563536626271627,1
4.579294606684932,3.8485079892012655,2
5.9634297041646205,4.053906385009701,2
9.25755282086755,4.38109568290565,2
9.845752888301343,5.97095937374888,2
1.8965443501720336,6.083642033925865,2
5.5133989440081,6.542990546726936,2
2.5563954795251407,6.60444740083277,2
