x,y,ca
4.247949290071125,0.016552397282525777,0
6.340103336530286,0.1738158887680248,0
2.135724054652843,0.7869019706131385,0
0.17790297775871589,0.8140884146313769,0
8.029606709108647,0.8892820298301426,0
7.351700495118457,0.9013491516113794,0
2.8691434117797314,1.0675851372575687,0
8.67500838174792,1.229944138968076,0
1.6475953473670841,1.3985552026378896,0
5.948225085810014,1.602321505304214,0
4.6690177378174305,1.6426883445277227,0
9.07930613983456,2.0981055773513635,0
8.284832567897384,2.103314348305573,0
3.2859582433032664,2.2966105646503223,0
0.903843859110199,4.034305379093247,0
7.187712996276008,4.394786315089531,0
0.5500234019237025,5.180095463113408,0
1.7405692893542275,5.594414850346577,0
0.4871516426118736,5.93680907960301,0
2.156885081662643,6.166576336975305,0
7.287904763673186,6.4513305190305115,0
4.424004049622445,7.007480409282294,0
1.611984892388039,7.477126183412139,0
3.776453180181557,7.594201138918371,0
4.233412988109742,8.512255338441246,0
4.054799725138464,4.548339252318603,1
8.02956655221385,4.719149870096978,1
6.094171246418551,5.315853011283738,1
7.019731348711002,5.485482167391823,1
8.766912544047402,5.895294857276941,1
1.7433559519435526,6.817044247579699,1
0.8227988547929044,6.926559853031643,1
9.890272696352234,7.125434265532114,1
5.484252336267801,7.182189500575317,1
9.263104941642405,7.560352565102687,1
7.160581599831614,8.169663802537148,1
7.8634022006755515,8.371681100997394,1
6.252443899625282,8.562905508111799,1
8.915055961037828,8.864587514936693,1
6.725431353817949,9.057339836383754,1
0.7706013109645009,9.160370054932766,1
3.4194465235352265,9.199392935826864,1
4.099064986197359,9.22764337356527,1
7.6493933408332495,9.26480907399716,1
1.553679039238551,9.478886886075172,1
9.800942783082222,9.606514197666435,1
0.7798868928126323,9.886840984485962,1
4.926741088354121,9.895520946509672,1
3.9500646596788584,9.919438713569503,1
2.289083794612609,9.951235686963393,1
3.1265815493147278,0.27972528279623854,2
4.253035371632897,0.6910248500279088,2
5.73964232066407,0.7709389428754525,2
9.916231650847964,0.8051357909806176,2
2.7814318943216727,1.8510443152893457,2
3.965089596244548,2.0353916507040766,2
6.895941685163334,2.1046796935248597,2
9.72862726638563,2.319789275020379,2
5.662196335858049,2.4353808700608086,2
0.37716616869762265,2.923012496562717,2
4.058215505433189,3.2559935049039535,2
4.652673935447831,3.5941163759461903,2
2.625264637644256,3.9875099808493935,2
3.360986863684279,4.3012943779340755,2
1.7600539957604104,4.897891645247693,2
2.792201208132045,5.624661644017524,2
9.450213443864865,5.6426872726218384,2
4.422649019816068,5.757532739484688,2
6.6118521334286395,6.509255210853354,2
7.937737597342325,6.824875787297665,2
7.328568074868568,7.187390694374088,2
9.551764971289549,8.256796254835857,2
1.8340017435473706,8.350363970695957,2
0.11462574373774448,9.010969133110805,2
6.059535833259227,9.914168143472923,2
7.838378446632633,0.15151577695367513,3
7.154675946810048,0.2306410284400073,3
0.9983236680975075,0.6334837285649965,3
9.362923826251484,1.2350797394080664,3
9.919297050936892,1.6444576349796207,3
2.307041578707313,2.937576035698467,3
8.343487715721672,2.993298638991553,3
9.68397225540922,3.132366522505433,3
1.1076408031153697,3.1893020131761447,3
5.259177608577737,3.279222651734694,3
5.934540856115162,3.575510659077113,3
1.9679481605626095,3.747945431330826,3
9.666703404204002,4.164266735931855,3
5.95350227364888,4.253606771776076,3
8.977699940873768,4.946570817576985,3
3.4728310920689953,5.008112561158596,3
8.244446890218336,5.4392333144283675,3
5.268782526485316,6.484834842209653,3
2.3125986009176405,7.296387879405369,3
7.923496797611461,7.528676919916353,3
6.46815818678598,7.785624070915353,3
2.9660693823629956,8.191665022906198,3
5.417665573820602,8.23050362225119,3
8.610544137946608,8.238488580756192,3
9.922958677294776,8.913254710129415,3
1.896369051519451,0.12059548690120603,4
0.5033891725918895,0.16588300544075296,4
4.941317555401422,0.808129052003277,4
6.907846465763129,1.4324399157743462,4
0.6947613513124229,1.475631050770664,4
0.1599710247773237,1.9014415424112743,4
1.0518715604070425,2.49330682400724,4
4.609584817723191,2.556411023443117,4
3.0861032013220826,3.0400537813695627,4
6.436719043066041,3.0841627519098243,4
7.670603399532689,3.497718847427251,4
0.36717372229825396,3.6311064677096976,4
0.12506605126268622,4.295744336656837,4
4.904326545023144,4.525010966936131,4
6.566493180784667,4.7200929060131305,4
2.504465963673015,4.996670325560653,4
9.896311788564834,5.092504946969983,4
5.328973892158623,5.103401080209202,4
3.4470768947527217,5.906056267276752,4
2.9594280785549385,6.654374211229355,4
8.667844058136208,6.923853827918727,4
1.2024299287599969,8.009886959621088,4
8.339117384488075,9.733867225213096,4
7.099493376926748,9.746335784490755,4
9.05699853460933,9.754164501852106,4
5.593268063737542,0.06842403069292158,5
9.39606693285975,0.2729880792275796,5
8.487784109145297,0.35961186218215657,5
6.691446962152547,0.7835462058491547,5
3.6487594682137736,1.1545724186841833,5
7.558027307599132,1.9392630246475986,5
2.1521748716462987,2.1368393944810187,5
7.42129068105986,2.60525566772695,5
9.002413058487605,3.1166121290215645,5
6.604594293257019,3.9419795066005383,5
8.48328768750776,4.00919597778548,5
5.245702356564106,5.772979041203597,5
1.1549283133201995,5.9997556568264105,5
7.9728355059338405,6.091669515924087,5
5.941438819572437,6.254232656700207,5
9.663681978324261,6.384301243181578,5
4.090235829713225,6.387840626347757,5
