x,y,ca
3.1524273422828957,0.875621362328747,0
7.787774043138918,0.9722914648959844,0
2.478061276439706,0.9816463567235896,0
5.2533131602020795,1.3593068610440024,0
3.399016994900583,1.5452144487111243,0
7.580849725500216,1.7076305439245154,0
5.192066778396619,2.033789421664601,0
3.343842672308029,2.375778297861416,0
5.0320358300395815,2.695668235417058,0
7.601881000177949,2.7997868778177875,0
9.007678604972522,3.60986806634467,0
6.635248148378073,3.610118057512058,0
8.045726954966868,3.758979116326274,0
3.0763306142970923,3.767398926730696,0
9.96385529592206,3.8356805881001073,0
7.049826394372692,4.559616854974289,0
0.5007694580355306,5.557863173391932,0
5.307169403322685,6.9528133957509946,0
3.700890908995409,7.706473540223173,0
2.9329573655009926,8.0666735732763,0
9.22344391937737,8.070662250705308,0
6.365170116212216,8.373289756405805,0
0.9035491616737035,9.310952559129095,0
5.994685990314683,9.746231641633223,0
7.273507902055683,9.905972223358816,0
5.728944757252406,3.4872100119653147,1
0.6850543743451211,3.929298668983683,1
4.591124092657866,4.623048007731518,1
3.731868505107928,4.807000789887304,1
8.868959727535056,4.905554370568922,1
4.172253687942597,5.674538489804162,1
9.82597078840766,6.8362087870086405,1
2.469794486578357,7.455972271722062,1
5.8378644929170616,7.780372896879198,1
7.347149344410175,7.832847648630994,1
0.13621371766563073,8.383681982252392,1
9.718230844601074,8.618090044533869,1
4.356963427110257,8.618314370242686,1
3.155429854032879,8.704484539344945,1
8.960668584686099,8.711259182107465,1
1.4048623657075199,8.860055079745733,1
0.14014625877026676,9.225837437939797,1
3.732714565751064,9.53474344356251,1
8.35131695509732,9.587997819949573,1
5.286535999137965,9.647233654620205,1
4.497466043396166,9.666359252137978,1
2.705043448901788,9.892630012445451,1
0.2156866450611784,9.919833181149514,1
8.97055499777837,9.966215035202337,1
1.1464626267366118,9.96947547606102,1
2.653223051868325,0.22468580630854118,2
6.601648874744849,0.3332412195364108,2
7.218355121663005,0.5964166615003677,2
6.160969389877209,0.910749596168681,2
1.0419826710613056,0.9873724212218313,2
6.901253820282914,1.5632158030259868,2
8.604122533408358,1.9320530767520896,2
9.584026027268177,2.1442013563894524,2
0.7607656550446584,2.150924350414379,2
6.467459769167691,2.2755495145567104,2
5.96868300655026,2.782799579954037,2
9.59947332481236,2.9922484879901843,2
8.585102859086089,4.215993812994348,2
0.9229243346379645,4.81172254676003,2
9.633493893699729,4.913507592130309,2
3.38177021665939,5.431181953587813,2
8.501633005690618,5.521008445562825,2
2.2653695674006413,6.094753739676197,2
6.069304642370856,6.662766927619,2
1.5245397478892282,6.9163941273830245,2
4.261996952599266,7.290334248132828,2
2.208553110967674,8.53246488076634,2
5.048150477043496,8.596599397980151,2
6.264229690772956,9.037533413731548,2
1.969785276211961,9.488970310733558,2
7.583880688975251,0.008733454333519297,3
3.34714401744581,0.022127438123455967,3
4.932777113076297,0.6050812516360208,3
3.7893824928213027,0.6217756364632996,3
0.2852984205420267,1.3155840070862597,3
9.454744651899862,1.3379425117022028,3
9.012928108301363,2.498145610771494,3
0.8736039484554184,2.83841749479559,3
2.972634716467833,3.096169726842789,3
1.902010496526132,3.5960225362966667,3
4.113289411352383,4.103407810970544,3
9.339416110051927,4.194524943515764,3
1.7073553387767413,4.283834090212174,3
6.199101928018395,4.366681261803314,3
8.154178270381923,4.757619268936809,3
5.54924907719415,4.990521237711336,3
2.4730689877676553,5.250426177933819,3
7.850658847339989,5.689023492707737,3
9.88032477441508,6.0617968944898,3
3.1337224422736965,6.120943962237289,3
5.492328902702886,6.174296818764892,3
9.129770669487952,6.449493197487294,3
4.634117142099338,6.481423488752324,3
0.39922328582776845,6.603706635584277,3
7.0441729378515205,6.71083511442057,3
4.30537241467451,0.016349666006594044,4
0.6182484342417864,0.18871562852445112,4
8.20016982036036,0.2754628425292657,4
5.6176640528911115,0.34132978689677285,4
9.809003248850548,0.7017359130755088,4
4.118077117021195,1.4750518855194623,4
0.08517339083414188,2.5249684708579387,4
2.282564562162899,2.926436289568907,4
6.710608762393556,2.931320536754468,4
8.508929918585507,3.10632880722032,4
4.503125064826511,3.2864741219705857,4
3.813784919819551,3.3172475902497442,4
0.0970146565264502,4.41293952507362,4
7.506492792289128,5.086395380534483,4
1.7406795904935728,5.205436158581746,4
6.637453246678481,5.6449620901893205,4
4.976875609022643,5.658927313697521,4
3.878054468508379,6.363090186660138,4
7.7159365818316035,6.39905361597464,4
8.41554348313769,6.406316346598108,4
8.21164500332945,7.0842531669977955,4
0.6125505635460924,7.465918010871164,4
9.916498011126485,7.902127158752627,4
7.163795440348242,8.756375555242078,4
7.915204494892167,9.07315082132252,4
1.4157745097949082,0.2651308258754369,5
0.019183561338104616,0.6447030945798571,5
9.12072846495663,0.665514611762712,5
1.7208813511178132,0.9729086359245324,5
1.3188725735503082,1.6231293777240052,5
6.029389484916656,1.7477218991055978,5
2.7652359873986883,1.794726080368685,5
2.1035414955763008,2.1208383849101784,5
1.3969071639038728,2.362774291265408,5
4.358047761247466,2.432142957105571,5
0.27013394022523673,3.2319382458504258,5
5.130937133175369,3.8781919096072066,5
7.310139175774416,3.907154255117468,5
2.7315650648189926,4.41215034703518,5
9.264242017664444,5.771717364116883,5
1.2956881149439097,5.806699203806496,5
2.3612355037291812,6.782168303817028,5
3.223897471348734,6.8407560755424415,5
9.364882013559335,7.393729932426508,5
6.539669282670441,7.593745444775775,5
5.063550225054654,7.74521984492972,5
1.4353140540535982,7.968448638786486,5
8.300776892395717,8.318759620837337,5
0.8117694455442599,8.497702513586288,5
9.526639969064275,9.451823804953158,5
