x,y,ca
1.6304091069256108,0.016306708120217617,0
3.2564272467832382,0.021299846903089392,0
0.5097234941365189,0.11791302010277316,0
1.43957042921439,0.8619139450160893,0
9.53025913762072,0.9526737248952482,0
4.411278728881907,0.9680095493446701,0
5.674188942410639,0.9904347639593909,0
2.398232659493473,1.0772633523846993,0
8.491115052558298,1.1629355671932207,0
7.255871856402596,1.5295655527967527,0
2.4548628374562553,1.7878522000809558,0
0.027639001343530367,1.913021014799538,0
5.941053271941856,2.2444771861736728,0
6.775119114075838,4.764681582261952,0
3.2879438963983856,4.830746831700548,0
7.40211948758576,5.025095622882424,0
4.5782668501321435,5.0377714400396645,0
5.213180394347162,6.0633119024864115,0
0.8877122698182869,6.444750203132745,0
9.140545383604891,6.983311624636617,0
2.765637926669992,8.053444784440396,0
0.6788210881750789,8.497668311931173,0
9.513430889121974,8.702221580065297,0
2.1796107385422667,9.289131732013399,0
9.011874594200007,9.325430430281035,0
7.908708432878982,0.08295148405585953,1
9.739439154430444,0.09380342188734458,1
4.051009516464083,0.22430295998323815,1
5.188365468561336,0.26712482565634,1
3.3292221453003616,1.8250837902394499,1
4.9561457240952755,2.2049672161564535,1
8.757447010203528,2.4593800628883007,1
3.9235519749460104,2.813429699578399,1
1.6128807734829305,3.0646688749552293,1
7.257175838668858,3.1431598473999527,1
4.508205430852474,3.4009959788978827,1
2.9592498016266875,3.707384602339126,1
6.5362897326841525,4.019655486893122,1
3.6026426092326203,4.12503862676798,1
7.458055165516643,4.239419993062994,1
5.112750544528458,4.427557085710341,1
1.0163991633616205,5.382217347655898,1
5.898726551137218,5.429525988357023,1
3.5499059159147204,5.99914724693956,1
9.449298388030396,6.086951262783833,1
2.9766767305712856,7.417476000853325,1
9.100814505528277,7.873980314814984,1
3.7036490512237084,8.170509346560973,1
1.5374448806876875,9.040465515377596,1
0.04721943423934724,9.058311346864983,1
7.240103695841459,0.25244774815822946,2
8.639203966530252,0.48694845586823254,2
7.710423520467927,0.7307086732662146,2
7.931323094321042,1.6213823473230717,2
0.8307616786710916,2.0364398202401217,2
3.213797144895005,2.5489585289115033,2
6.211753178856638,3.028856580393417,2
0.9022250000647499,3.1046544568884147,2
9.993677363998568,3.246900604342488,2
5.215191242736644,3.3311917928734873,2
