x,y,ca
2.7563830342750006,0.6222501034009578,0
1.1120092682075642,0.6348168568105051,0
0.014660406639023238,0.7032567025884207,0
0.5991813794593542,1.1435357061900908,0
7.658568862517661,1.277888583852426,0
8.015429416910235,2.137753422187166,0
7.804666681749198,2.779069575284686,0
4.307183638785099,2.988575391056979,0
4.972536740810055,3.067527885994466,0
9.47732593307821,3.2291362142757927,0
3.0977144951884537,3.422344984248559,0
3.8257636424018333,3.479105817210898,0
0.4478328586075647,3.9367048802113374,0
1.1330042501000908,3.978787201573983,0
7.334296959971816,4.858245646358007,0
4.212516413841131,5.403503819418994,0
4.9728757446924226,5.686665198168502,0
7.683821060629918,5.725036998402854,0
8.579615468297236,5.9726253813365835,0
8.143475572252658,6.876110723394672,0
5.821076805337923,7.0656407748970285,0
6.801430350403091,7.3158852143351165,0
5.787016744348067,7.78302842245883,0
6.72083340778091,8.267855507268363,0
7.327979648206008,9.965652100397493,0
0.11807657668113358,0.015916483740699094,1
0.7900049064436485,0.025529097370065312,1
3.8913879815652814,0.43433463510211634,1
7.353885647501696,1.9138719264246085,1
4.569046919323854,1.9220068473876957,1
6.234871278460402,3.1115051052379483,1
6.935419494665063,3.256446102293473,1
5.941902298951911,3.76879495288023,1
7.308622986441753,3.8591175838457823,1
8.879217371247062,3.9375373620588703,1
3.0540675857726622,4.196251025543864,1
5.616924266136984,4.374218759776016,1
6.763920643052036,4.492939468569166,1
3.7863293776221383,4.760629136428037,1
0.09085034373014461,4.9566824459293075,1
5.768308281758029,5.098546504480228,1
1.0697117045438478,5.6749672451090065,1
3.5996051646315568,5.767022063643371,1
1.504890237303906,6.701094949897975,1
9.05204398121371,7.688250608583505,1
4.756351212685056,7.991358479593572,1
0.014895122116372436,8.788619075864561,1
9.067378799596211,9.020453487122419,1
7.1054239607683325,9.15723792576348,1
1.981215486878035,9.294461228212741,1
9.450315387551427,4.610880050214423,2
8.052762455206366,4.751058024031915,2
2.3470432863906874,4.859964893425023,2
3.0538558593794902,5.371172598684469,2
3.1721239665578653,6.3587835010432,2
