x,y,ca
2.1443637587770206,0.16870785985126294,0
2.8633304832051762,0.1747245667336098,0
5.4611196773146045,0.3753034280382529,0
9.684419590364225,0.9534357535818602,0
0.18160108517364176,0.9676620263785962,0
5.549183614582374,1.0843934478220958,0
1.4411513339392417,1.526007263876639,0
3.250838784393503,1.556500256933932,0
3.9380931856569346,1.890261959636058,0
0.7652090091279498,2.799968853988907,0
8.756246272025901,2.899838841145653,0
7.6274490797870556,3.245998593924262,0
1.2828070115308843,3.689874272952191,0
9.938951277502385,3.8093214779120483,0
9.321700362347553,4.858461016260811,0
7.724405665181077,5.311761209510942,0
4.592111358982824,6.151996572087498,0
7.342890383908904,6.217326842277667,0
8.09629164886737,6.468809422062511,0
9.807946558524973,6.668166508902204,0
5.463021732267898,6.755571634206007,0
3.4500042634080375,7.435354561389171,0
9.142442891978979,7.963434446747575,0
4.8155893670896255,7.9971690119360686,0
9.433563476039273,8.732449974109878,0
7.255607839497497,0.009294020236357725,1
1.7532532423444627,0.7744307710602553,1
7.884851492579446,0.8593370735430672,1
6.239279064748898,1.0124630862022181,1
8.647608846750366,1.3038105495782513,1
2.488547636309135,1.60142253407581,1
9.94485430168534,1.6047949940107227,1
9.255322415386672,1.7873934580630626,1
0.5343475305108304,1.8258269522135198,1
2.0857763746887095,2.2053385870242668,1
9.436141891438107,3.219595601440851,1
2.5289365161259982,3.323441726374446,1
2.8348700194428647,4.1195708458334055,1
0.10782734735391397,4.26179431140847,1
6.063555412320309,5.011095021523615,1
4.280575635756792,5.1373900672819435,1
2.541460558900624,5.654777904713834,1
6.35007501534407,6.208486985432794,1
3.984620806007423,7.9518117257765395,1
9.975653806647564,8.244359577533576,1
1.4024703614794847,8.348212816230308,1
7.16300455653048,8.41241633842745,1
0.1353782561417185,9.412642668610857,1
9.52395392695646,9.45288827385869,1
1.3631948968189547,9.458571439736602,1
3.655840964183759,0.24116091916202503,2
7.063536065597728,0.7274465157657013,2
2.932122413328026,0.8813305313634945,2
3.8152184400247573,0.9384481360626927,2
4.374852292674338,1.3633043605044628,2
6.93759904595022,1.6661932052196078,2
3.0151069457857456,2.7197809945940223,2
1.7455219273979274,3.0935705476085027,2
6.983190753114427,3.725011728868792,2
8.283068319733431,3.8633516403722403,2
4.741651506735824,4.0487223067023255,2
5.705058567522683,4.3897105257896065,2
7.891777489538627,4.515991506534292,2
2.298209517357402,4.553332083948136,2
9.968507415885588,4.616504105819823,2
1.5218614058945288,5.362182520722409,2
6.746250494027338,5.661472660252667,2
5.577851166972287,6.013654717416563,2
1.0334485125464514,7.02484653153058,2
0.19520871653489152,7.1475001035275785,2
5.863544001765153,7.482324463048969,2
2.034949260899428,7.973898118081649,2
2.6871684250974486,8.177295291576472,2
6.416838381573484,9.02278902623928,2
6.139656827121193,9.741227316498922,2
9.321826751865515,0.18737434984861323,3
8.2718972742228,0.2551794631563953,3
0.7244221982452044,0.5548262599197417,3
6.146938729252851,1.9030660587488373,3
8.365800332786804,2.019347048731559,3
7.591972004229125,2.0320656247384283,3
4.511240248116901,2.4498101586673506,3
5.634452391006279,2.533716727778945,3
6.880228230814163,2.738789724930239,3
3.8303713941485693,2.9464514492132534,3
4.751081432853979,3.2795985090202313,3
6.2957639230319975,3.8253866128000444,3
7.189049118686696,4.593462571535097,3
4.9291852575743675,4.694644799251703,3
8.570579156598944,4.7180491033786085,3
3.283170375418197,5.407400413554873,3
8.598055001662255,5.631696590989114,3
4.177344430780989,6.917051146601578,3
6.449869421583544,6.962423674039729,3
4.816085301216451,7.149715214567125,3
2.4075629586968343,7.375890767879553,3
7.673450540129705,7.947469018979376,3
8.736925473400568,8.561058973274301,3
7.8540128094108095,9.576463364731831,3
4.146658519767974,9.76535103892513,3
0.19979594715018054,0.10234218752091784,4
6.392620587565709,0.3441754325486316,4
4.777483154315174,0.5068287985208274,4
4.876572339988552,1.8187992422543058,4
1.2835255638536216,2.2694661006531,4
9.823243409466185,2.30749854981764,4
6.155102549068654,2.9839528487604188,4
0.034352252675134476,3.0054052642578317,4
5.66058461856429,3.533713148460904,4
0.4712046318329939,3.641438780223111,4
2.0128208901430993,3.804338568002938,4
9.138568789290254,4.085789519112899,4
1.4818581757570817,4.329703492014394,4
4.13803591587514,4.350114869983636,4
0.43122560499043205,5.420525203115275,4
9.765206500769322,5.478996296726977,4
1.9725887251755938,6.01590077388826,4
3.551210497589873,6.070179681078905,4
1.171859374705277,6.242811757870284,4
3.0065176140590713,6.666606696283045,4
9.590688103782764,7.364422361196096,4
6.642918204644406,7.721360419515685,4
2.4330007394277056,8.98001006316611,4
5.456879760383823,8.996685461736181,4
4.5953249591638246,9.152022588492406,4
3.603972520992248,3.9178403647275966,5
3.3938137691087977,4.569045756706255,5
0.9369329450086533,4.843420443163202,5
5.233982906833476,5.315720115109607,5
9.277543590670787,6.1829945184320065,5
0.10157352249912632,6.322647588743242,5
8.802589661788895,6.814161201250852,5
1.907353094737874,6.866048490188153,5
7.325008169983331,7.220637073543144,5
1.2238861869678568,7.667290397840597,5
8.326505165446918,7.679264745401435,5
0.33102771422978217,8.217606846669504,5
5.527604344686336,8.320922168792066,5
4.022246857912435,8.803387841359008,5
8.134607296303628,8.897987290935603,5
0.717668484871798,8.90938532351614,5
7.257433506405649,9.14948969062897,5
8.859394607955268,9.240689042699122,5
3.350175702420586,9.251897144751528,5
5.311385145983462,9.747633247375251,5
0.7067936075924746,9.862988829254085,5
2.3139506641407617,9.89982510303525,5
8.513060034746223,9.941677527785625,5
3.3497560618707043,9.951566634009353,5
7.246953016218739,9.963512319051915,5
