x,y,ca
4.481380988754328,0.3154161570323047,0
4.399623916291826,0.9947239019969665,0
2.11802759652664,1.0998003836084098,0
0.04323341204034725,1.1844577706119752,0
7.156606782789613,1.220549849286486,0
5.189344784618092,1.4864222315649016,0
6.495912533903112,2.763127623825216,0
5.721519979523545,2.837556944251427,0
2.3672063471176688,2.980234878279844,0
6.436097230063115,3.6680293008829437,0
2.1044607756383504,3.7118175903789474,0
9.928665907773954,4.122893147606064,0
6.877829883635529,4.480998937191967,0
0.23135184307060833,4.537067534009313,0
8.793759181193554,4.637421349275512,0
5.682353380541959,4.652435430066819,0
4.981059577794003,5.024295970266738,0
3.4732415910139522,5.15315079633472,0
7.108858166978419,5.661928748769954,0
8.894725333631577,5.866624782023955,0
4.512588642718516,6.175914606211635,0
3.789364344645848,7.5475735161299715,0
2.8683025102443924,7.7315467013828245,0
6.984320893119764,9.41244453547048,0
4.88695528953726,9.973474528234625,0
8.383615103252822,1.2158891306163526,1
3.4477590633665054,1.681305361323795,1
1.8698245135776772,1.736424995322393,1
4.511976307739879,1.7601847899666017,1
6.753271409512353,1.7691696500017962,1
5.55708492794971,2.108596392791202,1
7.6642907584115205,2.1346167755941656,1
2.704374837938572,2.164934606054847,1
7.941284372477865,2.7602958800558306,1
1.2887448950688547,2.815727258193843,1
4.530021944421129,2.9527218706622693,1
8.397775281936589,4.010137371723706,1
9.189011729999624,4.015318550448642,1
7.8134806043962595,4.8430735808760135,1
9.659772100342547,4.901419539180825,1
4.174727098909258,5.114695169543258,1
0.923670088054498,5.397367436728922,1
0.4993567578470789,6.442549371632638,1
8.54618945873183,6.597781156182816,1
0.007461680733447218,7.425893946334812,1
9.694782147911754,7.93321814345794,1
1.9780100036417516,8.287498551688701,1
3.513293204633638,8.927799757458093,1
0.7143274670444231,9.406021808775964,1
2.053553542615786,9.643985927115546,1
8.880517908468699,0.037725168752646754,2
1.3392761164517268,0.05759424468443085,2
7.297086901929789,0.1985146913968161,2
6.273316988044819,1.252684959124963,2
9.628997111619487,1.3423185329306588,2
2.745324102907888,1.3460017829340267,2
1.1773748325132636,1.417571398505372,2
8.814244471950126,1.7519890631747321,2
9.442321008170461,2.0205673807495614,2
0.7473013972517379,2.217678240594555,2
3.5689691075416428,2.6194737316445833,2
8.671877479902566,2.6201999472226962,2
7.313553197203457,3.1515310350721117,2
3.394194401365965,4.312094502422631,2
9.558308038758321,5.7140545769026385,2
7.790695858079831,5.96963273462591,2
1.1890159824040811,6.41198640031584,2
5.35365199376861,6.577414626997153,2
8.061217654911298,7.266276473687521,2
4.379734368728122,8.178353524617872,2
1.1456927177250535,8.339388354833188,2
8.762156878530236,8.520638193453918,2
2.76824725779832,8.940920471609358,2
1.4137927236924739,8.97268847222614,2
4.987746573050825,9.259185750054206,2
5.345248773493559,0.01214801005818833,3
9.942085640588008,0.019808818100375603,3
6.572083525873835,0.2820599575270278,3
5.850017836046938,0.505866933814551,3
7.873447384691926,0.6010958641454492,3
1.1413901706214875,0.7186755984548607,3
8.885109317103385,0.7286689090759302,3
3.963566042122367,3.3179363945860336,3
1.3405492408347324,3.7962471277042353,3
0.5764102406656143,3.82958083449903,3
4.1062817949822,4.367933023932229,3
0.9004096011710913,4.429464918361731,3
8.335472020028046,5.299814906758624,3
0.15839655686969326,5.582962936912058,3
5.0954984495361915,5.837197845846324,3
1.792403524233741,5.993710147468875,3
7.093134066528424,6.448171960484527,3
3.1662172259180728,6.837878237811089,3
1.6298057102365493,6.955106462333231,3
8.859540612275959,7.209643205291977,3
4.933522721074067,7.548693419440934,3
8.404617995631236,7.890954906229339,3
0.3527193207585465,8.058835923382226,3
7.481240699651873,8.480988425861712,3
8.106374650228783,8.833875711014436,3
9.662615325303836,2.7470918159771074,4
7.827003580025641,3.658054573939749,4
5.8187262559474675,3.9574834351701274,4
1.5701754529539393,4.732306692792895,4
5.931692671066136,5.785986625393004,4
2.605160342428353,6.162044104101709,4
