x,y,ca
4.061116982061254,0.5083966190185426,0
8.784996184338226,0.805657972934732,0
0.8048064580712952,0.8276991145877681,0
1.5283872920524584,1.087373095102787,0
8.494236396377975,1.4126558086002992,0
0.431872314435937,1.451436635849447,0
1.0671955714780375,1.7800811855424845,0
2.1536265350094492,1.9957166226850171,0
4.9345705817404575,2.1425350468007522,0
8.716064964811252,2.3523278556653553,0
3.2871538470301136,3.26800047906817,0
9.99014793042612,4.325121325853403,0
2.610711725355519,4.8624475020845335,0
3.4874358611993506,4.970216265962661,0
7.109789239517401,5.049565065836495,0
5.012943504048885,5.273717056998563,0
8.536851735108636,5.543792421382173,0
4.624703032483733,6.487249008652611,0
6.9513173638586165,6.823613773749933,0
9.859895447193527,6.965748707765874,0
6.530130847321324,7.399890700806971,0
2.094598596599585,7.645188643116778,0
9.751602417862195,7.977786454598508,0
5.903464754258484,9.313789905385814,0
4.20582845029432,9.99858584534886,0
3.8532088840378727,3.756338176719971,1
8.651810401910959,4.023456022539332,1
6.4967655209365835,4.49416201375773,1
7.775552890126269,5.238268309102153,1
1.8958345950593978,6.050488541344208,1
9.071937135022543,6.21839700524395,1
5.326761063235356,6.904077596826399,1
6.005183549364099,6.945794429610751,1
8.977325072622316,6.952737998227674,1
1.0686884661130003,6.989197938922663,1
4.668766139030528,7.230068543555191,1
1.3295138534204747,7.8934838875552265,1
4.265561044697716,8.118307329586914,1
0.44018552085630996,8.191078178503853,1
5.707318133208122,8.63327377704151,1
1.7721688240850506,8.770583773556792,1
3.494732247132994,8.820632742096297,1
4.903601132556975,8.875105730701813,1
7.719177576889395,8.976876634794312,1
2.795790601322418,8.98558322781771,1
0.3896069986208489,9.314667603067374,1
6.56736227183492,9.552961762918512,1
4.859505345113534,9.569664783132986,1
1.523192966047351,9.632894628627113,1
7.698787413194325,9.820761560014299,1
2.4530414905858464,0.01644349134023304,2
1.0028157620438685,0.022983364936915524,2
8.935684327611886,0.13505751061152016,2
6.145578292114935,0.24337365784450715,2
3.3582134814120703,0.526247429436953,2
8.102866988504656,0.7582173103322591,2
4.619079111867949,0.8865582510599497,2
3.9051483896030086,1.4330829629904054,2
0.14812068066426992,2.1530607753913515,2
7.603633379681571,2.527183206147004,2
1.5671818948358032,2.722320022963164,2
4.402670569838044,3.312036490889219,2
8.507826755375701,3.3482114331106434,2
4.882613209079231,3.886275451840633,2
7.398223111199364,4.2368060434108115,2
0.9866246996941155,5.9419072491254745,2
5.345667262506109,6.21664350230282,2
8.35287947535352,6.277495106678615,2
3.6567301072288996,6.338171639994438,2
2.942029305023998,6.650751146619353,2
2.1444490265445646,6.701936957314844,2
2.692692667170084,7.340538526136569,2
8.18989172946032,7.419931932787,2
2.4501559085240183,8.402794764519493,2
