x,y,ca
3.9728767735712522,0.7536483671309048,0
6.292687630902002,1.020953507659244,0
9.531366091765177,1.0817752565198686,0
0.272395209989607,1.0862520040927763,0
1.7074252426352223,1.44740582766603,0
8.18366907889777,1.7478859500255233,0
9.684913785593983,2.0993687361574747,0
0.6166044438917788,2.6323782945197802,0
3.9483318897686726,2.98342079406119,0
7.306242793449242,3.0324848762254484,0
9.68915405679123,3.253225312127837,0
8.634733122369326,3.6967122716859966,0
0.13780705099247464,4.026846956093046,0
9.633163795948851,4.355476638625799,0
6.6731806033796275,4.510279731112077,0
9.474898704415407,5.04392338313541,0
4.074161362829659,5.153624360894071,0
7.621659150638877,5.6511003974673635,0
2.459415719933504,6.353268014168677,0
0.43319976148892736,6.747917014864971,0
6.025254966045907,7.798162301229565,0
8.0140484633491,8.37020565378724,0
0.0372674786340379,9.114196030474922,0
6.9490294996555555,9.79212708005972,0
1.6170218437276356,9.986807295508603,0
6.215659213979256,0.0858800558812145,1
6.897827933182217,0.11199671443223491,1
1.8816607649679782,0.5875073096982351,1
2.5729883837074428,0.7023386253793338,1
9.101915605542859,1.673468673130295,1
7.483842068046088,1.7451586550115588,1
1.029373589457093,2.0668168427099873,1
1.9755522936619296,2.6538638554371667,1
3.229944723022103,2.747263456979802,1
0.29963714034813593,3.2866845031698917,1
2.3896109538276975,3.461693015932073,1
4.786441377378873,4.370886309170921,1
7.780225168154943,4.698252664868932,1
1.2501672086927047,5.378051012089352,1
4.782498320776623,5.429177327133586,1
2.8094762720922697,5.72461196341748,1
0.25516282533034884,5.866735295454461,1
0.9228034377239946,5.963200972041048,1
8.489230856151448,6.295787432462176,1
5.405410733049056,6.716000261807551,1
1.3014313091784062,6.749647703862635,1
9.234140645873063,7.8600886360124305,1
0.7033999795827994,8.442247318547727,1
2.007429045783291,8.591609149068464,1
8.282603741401555,9.814438782113157,1
2.783612940953366,0.012182443884094368,2
7.826969534498561,0.2136485023561615,2
5.568908267087642,0.7112522943703832,2
3.0619926998932803,1.1739005790901906,2
2.9885048927592113,1.9683245848572366,2
4.606716317482464,2.0611170514135284,2
3.9195452180507595,2.2069867929310476,2
8.518895037890745,2.5890554059736615,2
4.733449066966089,2.720156534930375,2
6.5849698324423365,2.948894034675859,2
9.02408787138163,3.083884090403654,2
3.134400493976753,3.500439174474753,2
0.8232696138976364,3.8189138944944436,2
3.587406934578955,4.081259374960617,2
1.5284621537359044,4.0901956652122005,2
2.58790472221136,4.701173167044741,2
0.522094952418817,4.751605187758943,2
2.100458120719283,5.451378046580674,2
9.554002040748012,6.210524742220871,2
7.728819224187184,6.61508801794493,2
4.033325146410503,6.748555013719614,2
3.85924871772888,7.397646945330778,2
4.547138920230022,8.633740736430653,2
7.432649916351171,9.258677562774746,2
2.992015034751279,9.850190062046405,2
5.381177083301681,0.057340397550385336,3
8.607717078626258,0.17499980623094483,3
3.4590541217377946,0.17833876009721394,3
0.19846723366329233,0.35592557155294885,3
9.79787013231372,0.36729817367550965,3
4.604439793286449,0.45216621155663217,3
0.9545713491926636,0.47386303074354585,3
7.799246135248925,1.092032305741909,3
0.09133992712782091,1.8400886385317325,3
5.688581589022463,2.198724249229583,3
1.241396033005859,2.9759146516835395,3
8.024268785467937,3.1353694300731867,3
3.379945674129879,5.3240348336271435,3
6.7257077812447275,5.44646164340458,3
8.914635020474014,5.695416859223888,3
1.7526105443919162,6.130358371016492,3
4.514069900698342,6.2081432806920915,3
2.090671830442865,6.9494192291548345,3
4.563075390854086,7.264317593892955,3
5.082072783538244,7.749587788600872,3
7.325198955515945,7.839350631425039,3
3.8194096996436633,8.243743114819345,3
3.233155731616569,8.608203920898681,3
5.588412549453307,8.958375495248932,3
2.2542288865787983,9.353082698610782,3
8.690256049692065,0.9937196897263156,4
7.051777612225004,1.1477180123226285,4
0.9572146418420563,1.2993877056229692,4
4.986189286653783,1.3181352045558035,4
3.773353539725057,1.4474125320248143,4
5.705607616354015,1.487961574855755,4
2.3040764058485683,1.8056853199327874,4
6.401656834691378,2.001551286533385,4
7.0099149608438065,2.341853361126712,4
7.777953818048186,2.449659131665334,4
5.568666895130477,2.993309657934018,4
4.771376907177732,3.619878370491597,4
7.7772904902348525,3.9212780821624675,4
5.674523371211347,3.9425188886849325,4
8.739622108929586,4.618443286798369,4
5.913889996400097,5.148082063237583,4
8.287026616130085,5.357600112762225,4
5.819697257312407,5.879789215103258,4
6.121950100502888,6.733318367191265,4
9.130141802748723,7.0453974000372455,4
8.024336687332903,7.541355511330904,4
1.6292378705890083,7.997225390501915,4
