x,y,ca
7.133653650002903,0.36024455174459025,0
3.0100641547893434,1.2563439847376137,0
5.762590203028289,1.2961528199971397,0
6.983435024213309,1.4612813887015637,0
7.930268630946699,1.7933181862383107,0
0.9813651597406642,2.0046071135441377,0
1.9182852986793093,2.4672046263359526,0
7.728630279589529,2.517034727211118,0
0.16716805840639948,2.5287519417336557,0
9.491470435050521,2.6872207359246265,0
8.170169323352333,3.381246628769988,0
5.993024130530175,3.9285541267386366,0
3.5491106343035317,3.9691880555182855,0
7.413580078987424,4.825026897862739,0
6.74900692928942,4.997798815246749,0
8.170415078176458,5.064420877933245,0
8.774347356468448,5.572668147389131,0
7.7096833070546555,5.684127657101868,0
3.5231802754112835,5.733318410960486,0
4.215776933129945,6.683889851122933,0
7.933514553465259,6.922231100087109,0
5.516746888304798,8.13776247978616,0
7.645823895368157,8.898210015377728,0
6.791288124351992,9.889127437446886,0
1.0699814322087677,9.99425587184681,0
5.075555486669958,0.13491875297911993,1
8.758125239813786,0.2027862964964262,1
1.3907097089814333,0.8620877162271432,1
6.3670086283384855,0.972151079847821,1
7.640846445626293,1.1320428202174981,1
8.686808405923808,1.3843684973560832,1
3.8488305840062798,1.9853395937474307,1
6.7092516437071685,2.2059659284255906,1
1.396531011603549,2.986727818786764,1
8.82205493530571,3.0837904257940876,1
5.316535384699547,3.0884254974554817,1
7.564136747738344,3.678730106106456,1
0.5074486550079877,3.7106415599765405,1
9.214983694135185,4.014851197797126,1
6.901553384945627,4.073701145278321,1
9.282633751185559,5.054099431307674,1
8.30224932394517,7.506747574841818,1
0.07434123070060039,7.747900262733222,1
4.242326495342528,7.789489473731151,1
7.889034901224097,8.253338831286284,1
8.646063134839816,8.289077744814591,1
7.110898778967606,8.431419955965946,1
9.308187313671946,8.592210703673489,1
6.70151287064434,9.00051283811517,1
1.3796246490863258,9.365376713637527,1
1.2915388775031647,0.00626678798648439,2
9.588458892829225,0.3479496616161014,2
2.1220911353654897,0.5815169275010545,2
0.5532808554208218,0.9660191223543136,2
8.804088616910114,2.167857222604169,2
3.8613446773408753,2.9284118779267447,2
6.791578665145758,3.259871263072582,2
1.8136868662832444,3.5172308225415256,2
9.991090380445945,4.086905045083938,2
5.117985161424502,4.452783436011437,2
5.976145823208877,4.89315864940309,2
3.2037022318201296,5.003913858125814,2
1.5292595541143885,5.040174823711211,2
9.986045486050857,5.104877962665615,2
2.512670821963628,5.269561035935866,2
9.684497857974458,5.836710025489408,2
0.06350975901535094,6.210134242973415,2
4.831875335263683,7.1283502704479975,2
6.050903842622889,7.157125003792784,2
3.5379379022622337,7.684860472910581,2
7.126744925444009,7.690599932512939,2
9.910484270178316,7.756320538832235,2
4.922063585509684,7.823474281858959,2
9.982707674737112,8.425155764259031,2
0.6752817404942825,8.518756486687003,2
3.764224604752534,0.1492271625034367,3
5.745324776922715,0.36070566571955887,3
7.978235580041948,0.5513767830707805,3
4.819040841842312,0.7684396790561001,3
4.50705591210944,1.7985786207061687,3
2.920876942630406,2.346179104001476,3
4.730611018512938,2.496665324286558,3
2.449814199314979,3.17492246583172,3
5.9943612315350885,3.2044775162471795,3
0.05189326125900351,3.2165973400992907,3
3.216728702668106,3.329946775874724,3
8.085592989905228,4.144181203752008,3
1.4198525503152195,4.1699731057659895,3
4.319757457494199,4.187016313493667,3
2.814264487811039,6.280342874419046,3
8.787972587879766,6.3319150916171285,3
9.972359537867645,6.55529760771357,3
3.505196230326993,6.706253451993463,3
9.337763190750241,6.776175461283975,3
2.872281121978092,7.167868220911784,3
1.1766622958092356,7.502213308236364,3
2.476297250101339,8.282283518832237,3
5.015498451135475,9.282393279432501,3
4.054891646009902,9.496662499036313,3
9.997456012210076,9.983402132067036,3
6.410894901963066,0.0121775956683432,4
0.5804161335792616,0.11728051861089983,4
2.960460887788885,0.5760753499237566,4
9.269080254871051,0.9906073815985761,4
4.028081914876726,1.3177231580338185,4
2.078160673961654,1.4192586288928695,4
0.23836720649041965,1.6691329051959571,4
9.810499625138574,1.6917593402117816,4
5.210970533413656,1.8860467780043408,4
5.772774399301027,2.5014071176260746,4
9.925311398657858,3.232986379307388,4
4.653614743794544,3.292705939145458,4
2.319650816826453,4.137148892193421,4
5.324417965702619,5.148889517302884,4
0.0016117558444567748,5.329565598292368,4
6.022941847280228,5.652067373038003,4
0.8673762949585926,5.685910157695225,4
6.54109676330934,6.087847285079051,4
5.917245349251324,6.463880449911751,4
1.4947739340512731,6.4896721555137065,4
0.7254400258263464,6.57769475587008,4
0.030435882218867095,6.8952280115250435,4
9.215548191000726,7.542875816341198,4
1.8512598881815592,8.765129280221522,4
9.034319891182522,9.341822064544061,4
8.662241656664342,4.58332051200644,5
0.4575031127532235,4.642696966542671,5
4.019384771521312,5.000112227289185,5
4.664431787754392,5.630582180889322,5
2.2165292810566912,5.878965317429604,5
5.266109005034375,6.175975713685624,5
7.150521441303571,6.44064494054181,5
6.828896687006141,7.038921889320542,5
2.1228954323541798,7.200904272390243,5
1.6460583941143319,8.097833946439511,5
6.1882154385105475,8.146173084052856,5
4.362926168667309,8.709716886111208,5
3.535337242046693,8.828598336207454,5
8.368439958473806,8.904160262537383,5
0.08390289542158702,8.906058885409532,5
2.770772121248802,8.999980613546693,5
9.708311006832297,9.299692171531118,5
5.887276536235836,9.40164874100024,5
7.4484879234253905,9.553524545074183,5
0.4518184541570094,9.620427687075889,5
2.479173512652393,9.82222680392045,5
8.577658701420702,9.96778262875808,5
4.993385977574019,9.979743638758306,5
3.1541429181903324,9.99190595633994,5
1.7627805707219981,9.995343564508916,5
