x,y,ca
9.702070552208253,0.03418544447627647,0
1.6059159728118098,0.05440777352649018,0
4.542792718417476,0.46464294049492527,0
3.2787966548053165,0.47068689931012647,0
8.9518404287502,0.6504663359657732,0
1.9920835999804418,0.6849078208886183,0
2.1035981667745274,1.4896927538282818,0
7.824149461450365,1.9154224185947482,0
5.332471427862847,2.1591662447999145,0
4.058089851966275,2.40257920008707,0
9.312974953584636,2.442296239808333,0
0.8208259284204296,2.7529938823892413,0
8.221366795279025,3.0413505028380956,0
5.7409856152973315,3.3546063072085137,0
3.0975334717313325,3.377225786943703,0
0.19063289285439095,3.5637794029926018,0
3.710079438791599,4.007559258611567,0
3.7141618213240317,5.436504068708931,0
8.781286693146221,6.035104284276086,0
2.794622612378843,6.110553546402797,0
3.4366337125264277,6.743207480586715,0
4.881034682206422,6.909143641443429,0
5.606484328184295,6.9462448132926555,0
8.5723581308806,8.271304796816322,0
7.954392576033445,8.783203858961173,0
0.7056924264171802,0.24988391332798687,1
5.453958199598514,0.3699074895987746,1
9.61930825702109,0.7420707798997253,1
1.2550546282980775,0.9916516094079012,1
3.825598302635167,1.522598540406431,1
0.594896443086752,1.639601717179282,1
8.99061326180769,1.666724884337474,1
9.656674534458448,1.8281421438818524,1
4.612051426252914,1.9605418342570788,1
6.71888830807578,2.0120686032052415,1
8.514323920703832,2.228151481758211,1
5.063060557520359,3.1942452255535425,1
0.49566550650540553,4.187741831233626,1
6.657218427333177,4.3347202710857475,1
1.7439692891496819,4.598405318718872,1
9.979281337080613,5.371243192528431,1
2.1506974537104675,5.742368634486833,1
9.495965652311446,5.904866421496736,1
0.5842595959050907,6.372727577559474,1
2.398508122721192,7.049924325985113,1
9.262695950622447,7.076947982947515,1
7.974629578641017,7.966433518444191,1
2.2832220709668767,8.920341138399252,1
0.1074074087964739,9.16897341817717,1
8.191456239781479,9.863568058032183,1
8.267019259231837,4.481860970224958,2
0.3706646184151451,4.972309580277083,2
1.1017862260581641,5.069727855744738,2
2.575506330361783,5.113363603237444,2
4.621470182181295,6.271835039700718,2
1.6919663320559033,6.566648717502856,2
7.366748279354459,6.7909059630086634,2
0.13928834441183663,6.965932633470441,2
1.2979506250751667,7.17416597217778,2
8.224081185552992,7.336771184847767,2
4.256842736472284,7.607895071585596,2
6.4404436416542135,7.708467913490303,2
0.2351960418385641,8.079922495492909,2
3.6653854185139343,8.752497133652035,2
4.823001974453545,8.774012892492406,2
7.235137026349015,9.180825241898596,2
6.513411120660789,9.205428017991032,2
8.933092253021043,9.301552236679845,2
3.0849151163329367,9.68345366790502,2
0.31718057514828246,9.836443062756896,2
4.719782136816138,9.85713218881711,2
6.038892829129002,9.867601140628462,2
8.912953325536884,9.984854374355354,2
6.77950121855999,9.989353820075646,2
2.335630460962751,9.997765907433822,2
8.491724109447867,0.06417483680341929,3
8.13613047890143,0.9208068619800649,3
1.4385650100655663,1.7414604553694104,3
2.8649585814662166,2.5592789476756437,3
7.610677442555718,2.7504292064915203,3
9.834530807549962,2.8757021026507976,3
1.8568920693003663,2.9864127252625705,3
3.9297946661704324,3.1209574452042568,3
8.955215612288875,3.222906956128117,3
7.948085893618077,3.8403194414480444,3
9.097072239391778,4.003689810480675,3
2.2225236567982596,4.109853868993457,3
4.801123722377645,4.47121918727105,3
9.570462577227767,4.549535038006918,3
7.400027884516227,5.591550932493137,3
6.810739005048453,5.920533126025495,3
1.2756249863596894,5.952405545908736,3
6.00026758685202,6.36603087427269,3
4.158464679521552,6.9233793554493115,3
3.5553527322391223,7.484646730000673,3
5.469035019213589,7.920786058945018,3
2.2561576806990242,8.093258772011259,3
4.272719954227765,8.381011957394703,3
0.9190923998604882,8.629058694782382,3
4.023680945820374,9.565938375877062,3
3.80882949929599,0.04181008710667467,4
0.18345402419864465,0.7100359350559533,4
3.8878922418212865,0.775749274760277,4
4.935653588841621,1.2311375339959558,4
3.25290888086399,1.978221720161155,4
6.03203131209206,2.1948316262373684,4
0.09947500931561926,2.2454810306949957,4
6.384576411745657,2.991982221043975,4
9.813210330572568,3.8048775519324427,4
4.557798891690903,3.8151483414803424,4
5.482051639588441,4.112485190838605,4
5.818354790709652,4.725035956690388,4
4.041748267703157,4.787403902241762,4
3.351345383121804,4.805794111719019,4
6.698283099069766,5.07185808273898,4
8.60837940007611,5.261828679717116,4
0.3243428182660315,5.720752872761445,4
5.35407693248316,6.0419106891096295,4
7.901449747043288,6.139270139714378,4
9.79924182902403,6.619040203740153,4
3.0998594320130004,8.38414596004981,4
9.605525940413271,8.73832102796939,4
1.601088127221843,8.975040299397653,4
5.722507155961617,9.230690060826502,4
9.809523037930406,9.410706534811085,4
2.500347704672631,0.08651206839992198,5
7.242739435103187,0.1806450026464504,5
6.291364767768871,0.5050181082659705,5
7.165596864790033,0.9174863143170273,5
3.1537555248290867,1.1738937825126774,5
6.387341943223722,1.1831197779661258,5
5.684328190943974,1.2256406814812475,5
1.9775817547915273,2.2366724446669037,5
7.2738251444323705,3.7480597010410457,5
1.3604102229653559,3.9089766706797366,5
2.8960953573367325,4.062335268204952,5
7.527691739775853,4.813406108665378,5
6.113169137505953,5.427431402818433,5
4.886208323019877,5.504091888384485,5
3.9363398832015197,6.096777579401039,5
6.623364645496463,6.613187406495609,5
8.368954114022582,6.681062143871623,5
7.436847557239174,7.460687064314651,5
1.88604258246566,7.5092375390751505,5
2.884116942591988,7.6677720185362555,5
1.0637426008371467,7.857469401100933,5
9.554075902668716,7.859226779530777,5
7.116023106443802,8.270780544353252,5
6.293219711020065,8.461349818544889,5
1.2689286200915713,9.695136686845151,5
