x,y,ca
9.221100296514578,5.3772078113368185,0
6.67794271071062,5.491973193549553,0
4.082326246985644,5.8524031219144295,0
1.5051075457008949,5.864305791227518,0
8.94503660091282,6.172102218519368,0
1.0596079744253526,6.40470276215397,0
7.2778695435757665,6.545697288219983,0
8.004450390560411,6.610056777464788,0
9.398090636029728,6.895410199091784,0
6.634813060486426,7.827615773233728,0
7.737128861443172,7.889145027355206,0
9.549339945897598,8.36543468791619,0
7.169264859219859,8.440644397182547,0
3.2744517236291393,8.764281709281752,0
2.494573561217356,8.882644223546794,0
7.843888461570577,9.021670827685574,0
3.849556978303724,9.144286124567817,0
0.7015602708991788,9.295036047405917,0
9.987809656083082,9.339754650519604,0
3.2657258582371327,9.53521085148314,0
6.544114848994016,9.770998553685951,0
8.451058868039677,9.870614078366756,0
3.853714496915069,9.875876053330103,0
9.160189950080362,9.921770276895552,0
2.7302381029674545,9.990856680896224,0
6.931552245941428,0.44397292404629884,1
0.07649584872399995,0.6226496280544982,1
8.883246518148997,0.8405260970919739,1
9.970940886767352,1.0268892387980866,1
0.03175247531042366,1.3166014532208097,1
9.354168356451437,1.33629473340354,1
3.3641144147461057,1.7337140044314259,1
2.6917068716827006,1.931531463640055,1
4.149536300253155,2.146111899843781,1
8.541002901953021,2.4874403530003644,1
4.925516469659252,2.8673658935071513,1
3.1515539720853414,3.1172942643104706,1
2.810013574146808,3.797825699541824,1
1.3145081156922396,3.9784357200402187,1
2.832702352739295,4.529961312978495,1
8.319162306059251,5.215590986337532,1
6.00532144424153,5.885362714799025,1
7.707969599716913,5.991863743450124,1
9.936492521048796,6.2696627110755205,1
6.538741999358156,6.3480211677391,1
7.5480950126902675,7.168112327940936,1
8.842098407311996,8.383365684501753,1
5.2686660113627495,8.614290944473614,1
7.594514864436878,9.763348046404646,1
0.03738817518921023,9.905583697127515,1
8.703270865070166,0.0034334041337444887,2
6.2860541924702735,0.028593115267896874,2
2.1720085855782956,0.09456389778799723,2
1.0061366434020846,0.18406673229847698,2
7.915533577565597,0.5646780553370477,2
6.440083500578229,1.1733423266621321,2
1.0150011923214954,1.2291663598615261,2
0.9249100941614633,2.0403468139724654,2
2.0203424676777635,2.0869664072745886,2
0.2410197347261509,2.097800986732087,2
5.643975040912294,2.5907127355957096,2
9.328246754547056,2.631764557363616,2
5.43919279854876,3.431155309522615,2
0.6063389188996542,4.763896305730202,2
5.581807841843814,6.48352206109102,2
3.7526579356248586,6.599053334927536,2
5.113541480252703,6.977975084161625,2
1.632132301398225,7.039381682561906,2
0.7840300257932088,7.2808378902679385,2
0.12847074713249385,7.444901219061818,2
4.830390150222926,7.599225109213183,2
2.75091318104755,8.05478084098868,2
2.050013325810278,8.286838109904792,2
4.476191630053495,8.414445470523598,2
6.915495488912793,9.18092500624158,2
3.2445722970200537,0.8647470469917796,3
2.514790065017186,1.0051387157400444,3
1.82186458312206,1.1463269391575606,3
5.727091694811167,1.2915164830347787,3
7.562478499090862,1.3659131210534086,3
7.68765932647155,2.27586597650305,3
8.12684239919357,3.1212768465870178,3
8.710732328028541,3.531727626754679,3
7.49472381567018,3.6847566309741455,3
6.319748604280962,3.7412338142129538,3
4.821548347220121,3.7824666290281264,3
0.39283216194443993,3.9933801243441467,3
4.786882933042588,4.465178070312955,3
3.3671672380610778,5.009145596823645,3
1.3493678561516096,5.087384853886632,3
2.734289602771924,5.239400108971717,3
0.770267306180499,5.794870310098518,3
2.951880930420298,6.103088555088011,3
0.25930290264586764,6.414467274786313,3
3.1258267223703475,7.2768800478683,3
5.672709296065501,7.647577301019333,3
0.43699357740517364,8.544615736373318,3
9.003662541023905,9.226203183917107,3
5.239678575709806,9.388440709712784,3
2.07478208902947,9.669177074673879,3
3.104995899953477,0.09763867671082682,4
4.269604796643478,1.3110783845481544,4
9.989958653026187,1.8644022601419399,4
9.061940538606928,1.968765792016693,4
6.845192659112102,2.2119876270839587,4
2.4937432606820664,2.6492635448239166,4
3.6893226502254306,2.6944341637766827,4
1.2893746197797409,3.0063283371740352,4
6.597917775423212,3.067584248990423,4
9.963804522956188,3.102829091239644,4
0.4881779145276146,3.123224172257161,4
9.416712975376225,3.682130675483986,4
3.522617467604343,3.788630716304848,4
5.644848430329471,4.588153516568564,4
6.980446458275186,4.59006659324147,4
7.607627795849908,5.049941493067847,4
0.012172617819848214,5.212076575613528,4
4.985232529554548,6.066054584178529,4
4.438485470324103,6.872634949931956,4
6.023220410414428,7.016485380400868,4
3.8008744482987447,7.745755200818886,4
9.951362868756153,7.746782875250123,4
1.3754029289332417,7.87497502427472,4
6.392409117381331,8.619318038473216,4
1.4933019991744434,8.73496652470262,4
9.481381745664011,0.1606354377831649,5
4.07616230668714,0.37002893935929526,5
5.353378599730934,0.5894890444594105,5
8.397100872271047,1.439192648425518,5
5.349458399540649,1.8508398006332487,5
7.3902637167738865,2.9357507660343956,5
4.120906256848154,3.375169079332446,5
1.9411782265191055,3.6171262409853355,5
8.638417251690417,4.227858673660152,5
9.689063934207743,4.322610830842514,5
7.791180957794783,4.399640175479626,5
3.994526800388783,4.644957693160444,5
