x,y,ca
1.7800642957326587,3.6739137214348148,0
0.6241746044863261,4.849614875228681,0
8.032243402468975,4.9141350175536616,0
6.861001563509855,4.952659879500198,0
2.100916478947613,5.49006193208706,0
3.3389667250701076,6.188835474236837,0
0.09653922269174098,6.290348844461205,0
6.871340513240897,7.330738417450087,0
6.18944839904303,7.5757345791929,0
9.985587864977013,7.646632956107621,0
2.150988303359641,7.779876227751673,0
0.1637848230338321,8.195752254585074,0
1.0750039611114652,8.30313913653651,0
1.7063122131705073,8.553800360727644,0
0.8687926851955833,8.942515813426548,0
0.1717902386418502,9.215335457929736,0
2.0788981045301327,9.532415488258563,0
6.18055475310634,9.574014518817453,0
2.844147629694964,9.637321892146174,0
3.513910782836401,9.667459945507124,0
4.569793820725524,9.699800689945086,0
9.989490533656696,9.788069382026988,0
0.9789357264404235,9.879332763738448,0
8.856367101653767,9.893181113911176,0
5.567665548855374,9.91356711910945,0
9.350206949041215,0.14080598464086203,1
8.450963373530236,0.3256035785914837,1
3.997183371286903,0.4994491006122979,1
7.01818235045141,0.7996400559214013,1
8.96385135598379,0.8108208285322089,1
9.93416203393423,0.9640902932630043,1
8.19140694393473,1.078919250827763,1
4.27320628096581,1.3740586592412827,1
9.183422485366059,1.5457880120710459,1
1.4357135661393814,2.443167692462053,1
8.379242128995255,2.735593558341907,1
3.445337037181678,3.1973705733780267,1
9.975417057356937,3.2399422216855225,1
8.223099327454506,3.4566808847786796,1
5.251007196912285,4.516282621522518,1
2.5943489641691446,4.832565384937237,1
8.648358780436046,5.5825704794392,1
7.182848708252704,6.409831978656711,1
7.774948484968281,8.008866492852388,1
6.639755888196804,8.216017691088286,1
7.267996097326457,8.489173067477358,1
8.649728283886919,8.489516123475834,1
6.074521272694599,8.89124339374,1
4.234242958698022,9.04090427272018,1
9.37821904006507,9.30561593023537,1
3.1581569195209234,0.0153317992047306,2
2.410189656923169,0.3546150871319331,2
6.222193350920878,0.697021864311625,2
6.798087681249576,1.768879112795874,2
5.706945887264215,1.806506550126291,2
8.714845078303648,2.0616839505612496,2
4.483180645671298,2.3145727802205465,2
2.654011845288503,2.586526689045607,2
2.336399439393672,3.205111012741875,2
0.8761495201055403,3.222201723856939,2
0.13590075255648126,3.348543325245105,2
9.946129863096456,4.029556079191376,2
9.133293085488454,4.054424086910202,2
7.214845126449579,4.169190098992271,2
7.940460247619892,4.208819518624929,2
1.74095493176082,4.766782394889289,2
6.011558101149302,5.357885087552109,2
2.85849120295454,5.51733969316961,2
5.311279584189496,6.1529408641613665,2
8.79786399270203,6.246140527731988,2
1.9759762867005524,6.675345490290798,2
2.7921746978987385,7.119749666919871,2
5.552830048552227,7.293514102348198,2
4.205383734909819,7.452836165188218,2
9.09211987499804,7.957787276090807,2
6.033307067325969,0.0026615372001733105,3
1.742962264828457,0.0791523760678206,3
3.2241144557455197,0.7142538981381622,3
5.47645296037218,0.9386062378734961,3
2.2031797348000994,1.8857056298965769,3
0.41150615031335785,2.1093000590583677,3
7.04213625058665,2.4127375202361927,3
3.340932230473628,2.525540560261399,3
6.21725226563338,2.925788740453516,3
7.4476349056844775,3.0377268627757252,3
4.841260981718823,3.213852422669511,3
0.15798176577191525,4.200241483459891,3
9.47206977221565,5.021816301867664,3
4.126937886847887,5.182079578955016,3
7.129427036888487,5.73628311624319,3
4.202032797596057,5.882594020534358,3
8.056455697166486,5.910631347582657,3
9.599344415091196,6.5804489103367265,3
4.587526102229431,6.602490233351161,3
3.586971668084159,7.009097551933247,3
8.51997633044752,7.163604015243833,3
2.8746842822922924,7.992923765432781,3
3.4229979998237465,8.828102296843051,3
6.754730657433847,8.995298625180443,3
7.447374841096217,9.787676891971593,3
6.8337450971545195,0.03889753455733602,4
0.4917047620226842,0.06382475458644132,4
4.72696197286185,0.744837306991305,4
0.21630498144036736,1.1552038420280981,4
1.5332788309639334,1.158930275584664,4
3.338665542381934,1.4596510828461067,4
0.8651847703646989,1.5937683840343102,4
4.934091238871558,1.6808179638552616,4
5.766260471533852,3.596839705129714,4
2.3520534373521764,4.157468050844443,4
4.281588681949005,4.1992339929410685,4
8.743218095616948,4.704934800809774,4
4.856613072254019,5.104414399041503,4
1.24830850615044,5.287269942546443,4
0.2874259671408034,5.494091186679366,4
9.91455836233082,5.787556757621668,4
1.0713911626902735,6.014184951387801,4
0.9589793308734035,6.993003591697727,4
0.1420710209239352,7.241203704593258,4
7.56714814043755,7.266451163969021,4
4.9676079794514045,7.827399728118625,4
5.903043260170733,8.205290709357104,4
9.964408063571534,8.773032499269595,4
7.8931768444662875,9.138427437317445,4
8.59302000254751,9.26240520610113,4
5.079786754747089,0.026890388105040408,5
7.657474656018595,0.44303143434973136,5
0.8998534820770365,0.6262154904613598,5
2.2504598364150974,1.0507732145547255,5
7.856315320144579,1.8646117845113175,5
9.434058400260184,2.1775797039924236,5
5.2131333939544415,2.3344761995629106,5
9.064589835681241,2.9644383620784693,5
6.777811216956131,3.4459009611485785,5
4.200124264301845,3.4909721085062517,5
0.9847713041066183,3.896672270910016,5
3.0170750752870763,4.014211671144174,5
6.045648988774499,4.359654342449479,5
3.541529734318755,4.672387143048796,5
6.05794697566478,6.159389380227836,5
2.555731441069916,6.2125026700680905,5
7.8288513377914635,6.606913601137654,5
6.530173137179349,6.691780204815524,5
9.392487265126316,7.254430372350037,5
1.2447643703475315,7.6306634163134435,5
3.7841493973820137,7.982856123472062,5
4.562821819078384,8.44827502113365,5
5.181862156516729,8.768628801638767,5
2.641593331409222,8.885512194889595,5
8.114146067398831,9.895642391482374,5
