x,y,ca
9.213757019053057,0.4658407367606056,0
6.211434955016333,0.8370436790412481,0
1.9126964432110019,0.9191911162019631,0
7.829029355997831,1.1033703718431143,0
5.3625855912204266,1.125029406778192,0
6.741316391627316,1.4825398330087363,0
8.827065444816963,1.5362321692439318,0
5.199290604115289,2.0673505094820026,0
3.7467154535879637,2.551374249954509,0
0.41919527178381266,2.9586021126954316,0
1.239368533294128,3.5919812066546237,0
0.27459959396483924,3.6260864769652965,0
3.2183993512446913,3.86431608804751,0
9.43151859033973,3.884418486568644,0
6.674330618426007,4.113464850628845,0
8.769873618901672,4.268333801021656,0
6.067973632040816,4.653481406565485,0
4.023286048826348,5.511408237178222,0
1.5098266911550184,6.090648106852732,0
4.046251815863707,6.24523118691977,0
7.188516426207105,6.775891035741722,0
8.413295968533761,7.100972534972229,0
9.993604898950547,7.385541605366978,0
2.660371295487173,8.965151654736472,0
1.5935270034588314,9.932248633595538,0
7.256210578927554,0.029362905162021558,1
0.05042300937530375,0.10688359549048035,1
3.6808308131627605,0.34572278957623803,1
3.068046568498014,0.8388715860113192,1
0.8188579211561037,0.917872146327205,1
3.318678798375276,1.547993993894732,1
0.19544993679883052,1.6434678555926192,1
3.9129515775822092,1.893141100853084,1
9.979189298151661,2.0524662941136986,1
4.559742540232385,2.4534790537796534,1
2.5231632022590547,2.4692550677756877,1
8.796783255876424,3.570447901923677,1
4.902420851277224,3.9240495037148544,1
0.9432065919091627,4.3499289427664865,1
4.586548211010685,4.958826329112943,1
3.4444822107574686,5.029219202185439,1
2.2522894229823853,5.580398093872011,1
7.059575633288663,6.072206096521348,1
5.825096809694843,6.09220760844012,1
9.947350561391513,6.2024868894098555,1
6.447345425880425,6.639988386703762,1
5.785355897487813,6.851098619673373,1
4.620009190207706,7.7881339248609525,1
3.8998173706879222,7.920265084245388,1
8.228604332168626,8.599846105222115,1
5.574952937099832,0.025268239661273062,2
6.297255774310487,0.08959639209313325,2
2.5544013299848585,0.12877528542740577,2
1.2982951978777395,0.44435648857052823,2
0.08107029263854493,0.9016970828025621,2
0.8925908525672911,1.606946425912732,2
1.6525641662271249,1.7662870798741799,2
5.94013410438481,1.7832012514536917,2
1.0571081016167139,2.4078505095597507,2
8.487512767471344,2.699242653468373,2
5.824913272182498,2.724304417342289,2
6.80550184019701,3.1936655213371368,2
9.883503006476243,3.367199656182584,2
7.266807639662096,4.488281096869646,2
0.34363577186694094,4.713223193423554,2
9.574632497969654,6.789013343949147,2
8.983825315860908,7.458248700315118,2
6.018788066611851,7.480594862469371,2
2.5549756313680194,7.890136152983087,2
1.328117063699413,7.925287953323129,2
0.04145460268375123,8.205132705036077,2
8.885896475793686,8.262898075393126,2
0.5975153802873494,8.915397090872364,2
1.2523158945199924,9.180462975767329,2
1.9593440917983536,9.241465243205564,2
2.612530522329694,4.209709659261653,3
5.318785992802829,4.533421534293831,3
8.372670845946852,5.166800368318864,3
6.378573279745921,5.489295804718433,3
7.841054840575445,5.678771612399979,3
0.38287165926311223,6.264709814691774,3
2.6029219662431187,7.195386915369251,3
1.5292981663221807,7.205558962441508,3
6.791224298536561,7.400178664308748,3
7.63567412321901,7.452951820165598,3
0.5898492695970264,7.774401621695839,3
5.332877820342028,8.015548220727355,3
9.83646149053595,8.442930867028368,3
4.336261248428784,8.476842105735109,3
5.017342353439097,9.02917707502615,3
6.929946612922864,9.21177713508541,3
9.351482474776443,9.247737982382333,3
5.903982520320712,9.361168850549888,3
8.352463910388176,9.63708487046639,3
4.270818053850586,9.733057311139518,3
5.036278213132764,9.756541629016478,3
3.458360289030884,9.823214576612834,3
0.1867360745509462,9.88046664220787,3
2.4598395175867545,9.887931392332789,3
6.2329253745975715,9.991414526907862,3
1.8268769647455272,0.0048540986669590135,4
0.7642052655055684,0.025436431969896978,4
4.971522664037957,0.4056937681669743,4
8.367566115602338,0.6049620141872449,4
4.158446031899096,1.1917560634652424,4
4.755759525475633,1.5403682456393235,4
7.702855867430611,1.9477470011380507,4
7.853324379413384,3.234597112035888,4
6.0601742553330595,3.5882761096625377,4
7.880245396851717,4.029994681897996,4
3.815427846856891,4.403749403789693,4
1.6854919216305988,4.556645709849355,4
9.9396164933737,4.600238726034836,4
2.7670111087614244,5.001167666456466,4
9.316799005836742,5.050209682791616,4
7.2109924563815335,5.311952779921966,4
1.1527009480867645,5.488722546526822,4
0.0003147943128455899,5.643252200240139,4
9.332237420935858,5.728168000810517,4
8.638949630243262,5.798982217610398,4
8.237790704150688,6.412734040378404,4
5.013540385931865,6.768208529709286,4
4.332247530709766,6.996279766324044,4
3.2816110311638145,8.437336668023367,4
3.740633003196477,8.956415567753993,4
6.947996763529396,0.7247486584370905,5
9.8432554676066,1.113118094412784,5
2.5061972834757222,1.3114065644711335,5
0.13564468247400788,2.31388495124431,5
6.784958083574179,2.458230583430316,5
7.471754784943181,2.5876729182607514,5
9.260374233027617,2.603134577026046,5
1.8822028024325084,2.7179516549627785,5
5.343699243920124,3.3074704890057074,5
2.6578937798380156,3.31701743653574,5
4.180342609338076,3.5659900908688438,5
7.250147528598185,3.7573855953480924,5
1.9824692779644226,3.9077230564193632,5
5.077700316579525,5.47874303680219,5
3.0129291515443617,5.669763116855368,5
3.092388876454176,6.386004882504029,5
1.1378197009872095,6.6570186432341,5
2.1536207950847386,6.663621375263663,5
0.5315900182360443,6.976594009792856,5
3.52237348417323,7.2006064799719605,5
8.321297462360407,7.874800440722187,5
6.938504916936814,8.08087666796971,5
1.8843883361761482,8.30089123619986,5
6.135165115668639,8.36716103337692,5
7.4008432389056695,8.723540542419695,5
