x,y,ca
1.8750820501029033,1.2967692517752483,0
8.464623009898647,1.5362220004213147,0
6.949742358312892,1.5758188708825462,0
2.494858170980566,1.8271805859299242,0
3.840909118763065,2.1619449035923166,0
7.610409047486696,2.414077669318658,0
9.965536537421041,2.5960758279065677,0
7.037269950122288,3.044913753829441,0
5.953716141645933,3.0739192365384778,0
8.283006406892172,3.2434632051263406,0
0.4129014374198545,3.3188527501510654,0
1.2507898242311206,3.7942032551434153,0
3.1165640001758486,3.833068295296973,0
0.022663319699970708,3.8902493311887665,0
1.6809037373602438,4.447793734243879,0
2.337009773001036,4.672547985541233,0
9.597513262689647,5.104029917100407,0
3.0990883594380443,5.374242931408198,0
7.476634783803854,5.760798437826047,0
9.03717477051644,6.034022773809252,0
4.510472352002518,6.245381376855411,0
1.653158583691496,9.074650252568675,0
4.823788688036991,9.115625733233879,0
1.0638093278872416,9.60610536868574,0
3.886507309910496,9.726789831779799,0
4.937260899200388,0.43835181990413696,1
2.252574057363421,0.6511015661942419,1
0.7385370940903222,1.006284339501588,1
9.743535059119807,1.2030592145940546,1
5.664802026899894,1.2538326597101876,1
3.1646109405135334,1.47717622180644,1
7.785268738410943,1.5451208855779037,1
8.310159722118055,2.2091380641918588,1
1.4111464180595614,2.363756891161811,1
5.491314115907019,2.4319303294095276,1
1.5322780130072102,3.1642765351712057,1
7.146638416326986,3.725804490681365,1
8.259472784871157,4.177892157745724,1
7.554818615141896,4.388698422167991,1
8.00695540039087,5.3009686475637565,1
4.874437441030414,5.6088138448676785,1
0.9839662871985915,6.238600914824,1
8.256322671440786,7.224923939326317,1
0.21788156468097752,7.671215814542679,1
4.067541617901983,8.070731323227669,1
6.109433068584654,8.19058668143745,1
9.768481779260238,8.300486074929713,1
0.5759703930379092,8.487618736719655,1
5.75337480565551,9.824805699570295,1
4.849174215814845,9.985786839492162,1
9.801735993998042,3.337454891116336,2
4.57773891395618,3.4619832081169797,2
5.643261784757891,3.7080389336934783,2
0.7473176670133703,4.242908065256146,2
6.150665699081698,5.337937951967476,2
5.592120573087465,5.7744712045543904,2
0.04100213254598084,5.848606586470257,2
2.754775221597147,6.4806849727818525,2
7.837301236619557,6.624112550971809,2
9.11766332540047,7.929045417824198,2
3.283860091511951,8.047814293537023,2
8.37816269098828,8.25317648956196,2
4.176082724160038,8.838713009982632,2
3.477524307257755,8.859339222257784,2
6.787587538466775,9.080069389181205,2
8.894281177593546,9.12012133656377,2
2.3155032757571314,9.235916218056898,2
8.108569890456758,9.236023869007095,2
9.791738813832987,9.336815809121088,2
7.385064326699339,9.483156904933818,2
3.151815264136654,9.625687433940984,2
6.4531066588828105,9.829113240816207,2
2.370476595814167,9.915985995309434,2
9.381208261149228,9.93788089110894,2
8.614308084984357,9.959525123446744,2
8.148829070593084,0.1470827095750658,3
0.5637821975575759,0.2299335689069269,3
9.277636924244437,0.233844855693204,3
2.8235209828449266,0.2598055153847594,3
7.674149189272025,0.8461106791733309,3
0.05440728394171246,0.9504173439971932,3
4.887607676917009,1.593486539440761,3
9.424912097143281,2.1784517126609986,3
0.5346923157099194,2.527069426101775,3
3.8150558005543447,2.8643204179002164,3
8.840351712619055,3.731896409281416,3
6.311348828086918,4.262321721662432,3
6.978547247867276,5.019234772502834,3
8.858396492862695,5.222398708803123,3
0.6063907019381717,5.467701785326399,3
8.341363375647148,6.008626011937454,3
3.729709437061885,6.04857968526895,3
6.794248066924791,6.246932657120132,3
5.349705604170083,7.175901118166332,3
6.732917304770106,7.220852553041769,3
2.7702361152551234,7.497089242221042,3
9.98487798281835,7.567216042739569,3
7.24948085802866,7.889953810049042,3
2.28987671194185,8.144215185397982,3
5.588558915133577,8.913276160732124,3
6.328388118807575,0.04324345970068071,4
7.183035974660854,0.04587134347480458,4
9.99917667290238,0.5738996000496202,4
8.838782454568113,0.8555213389757568,4
4.2705705394688085,1.243934421034946,4
0.07647287848699974,1.6246923370739323,4
1.1283503597201485,1.6661362606483032,4
6.233216100679558,1.851233667870693,4
4.7669888518968015,2.6837783803340307,4
3.1016805960091935,2.84311194896027,4
3.8171125416605483,3.5413698171996373,4
2.3198387008307333,3.606126315970254,4
3.34386997600406,4.736688639713585,4
4.360207000929427,5.007024766947025,4
1.5357833705571888,5.7391590302738535,4
9.708792142161442,6.0490647350069695,4
9.878057452945887,6.704431732154303,4
6.014970491038992,6.935534558714616,4
3.2956791462668633,7.014686153148835,4
8.976952869668535,7.241588580458719,4
0.831153585506052,7.40076210702397,4
1.5844363349343074,7.454175323499508,4
5.191140276898427,8.152011982823167,4
7.574539296820315,8.793448615896555,4
0.16075570158688035,9.971779705440227,4
3.743877171364061,0.09036011929977616,5
5.649917662127004,0.0904839021224153,5
1.644735861912838,0.3224685674531222,5
6.649743236668997,0.7055149257935955,5
3.5516860898913616,0.8655917520564433,5
6.7123175887879984,2.388729168767502,5
2.205774876350643,2.4726912766992157,5
8.925220256801392,2.7361566213426896,5
4.921829985757764,4.093856007136159,5
9.753470290899868,4.127787751746853,5
3.9653331026297014,4.413066202959166,5
9.053611333971633,4.533807003369716,5
5.247451728892459,4.690329742685162,5
1.1544979427730804,4.883027852883656,5
0.13160338552706247,4.891262583105355,5
2.581848501821084,5.821528601080467,5
5.2946989605872465,6.467668897038826,5
2.089819337273274,6.589053259487613,5
8.710192348395205,6.626377071831111,5
0.28788863816741245,6.757687753646419,5
7.43280869101127,7.182314414112454,5
4.339468966521922,7.288946830982478,5
1.496556640137696,8.12494678718746,5
2.809858273623052,8.714338662149592,5
0.045842566745303626,8.901049122347267,5
