x,y,ca
0.9041096585149162,0.2653479351233018,0
6.08562754856705,1.0236208289621966,0
7.142199925573853,1.4436638676382338,0
8.781951974814312,1.5589677286166554,0
1.469248177226861,1.6195727903815054,0
7.787285576622329,1.6732170990750732,0
2.3845920353488053,1.810363708895372,0
1.8586801374656825,2.2508730475645646,0
0.7862253692193996,2.32520525995311,0
4.775963881954211,3.465828400004163,0
6.631475538367018,3.6365865955091268,0
5.493843056349867,3.6511254339993187,0
7.321125919229546,3.6958636862014176,0
5.823435726496558,4.277242808299513,0
5.097392813893911,4.6039599692232756,0
7.219188606007583,4.7846420389529465,0
6.979753682711464,5.497522861325194,0
8.331747254110422,5.985135300074205,0
1.6645641361201053,6.37451891528607,0
6.392251049962996,7.021194251764259,0
1.9309409512242641,7.115331605025117,0
9.977970781690486,7.48898184528553,0
0.04118357094756121,7.779900595710804,0
0.6703623606914737,8.25269273089718,0
1.5858856994882358,9.97938267699249,0
3.084326327745694,4.5408763511593255,1
3.859711921710396,4.814154231382836,1
1.771914942968686,4.985203686185585,1
0.6118807333140377,5.268654003939063,1
9.278455449612053,5.46990283059362,1
9.854358762391577,6.1617925586500135,1
2.818359144459562,6.8137759362867,1
5.656049950621877,6.898016229045109,1
4.184415598541277,7.032297460486499,1
8.74351516444696,7.377107696638779,1
4.163504760200895,7.8293387592958394,1
8.122278685389555,8.484799519715011,1
0.032898409161291164,8.568223978312773,1
4.356550989189588,8.753821358236571,1
7.211818157350684,8.811187453411433,1
3.5842912538202025,9.24306413172404,1
4.811115130784809,9.314218000948784,1
6.687584954708035,9.357389747613063,1
8.642316904539705,9.42729590020812,1
9.756859130738619,9.433178848656787,1
7.87691459936435,9.682554749467103,1
2.7568354168078293,9.702548014351846,1
7.0977785461322505,9.94322681739896,1
5.149089564499174,9.972957324733642,1
9.27082321858693,9.990084239129033,1
2.387292082210717,0.072307388697745,2
8.631127062038239,0.6119301646635157,2
2.3335916398779557,0.937531661358068,2
2.9233800880831353,1.377267428796418,2
0.04653489770864305,1.8944618561390116,2
9.711035400554703,2.1709047867397646,2
8.85104311817337,2.3729178096662413,2
6.220578665054823,2.766431530710325,2
7.486022797582483,2.8723735422369563,2
1.689545957730429,2.9458551736825282,2
0.3671972710966953,3.0077501941768547,2
9.166240029598164,3.3929521462260652,2
7.988857544060921,3.6305096929976655,2
8.392950914484596,5.192799423375326,2
3.0093312104032783,5.297223845886511,2
7.748638651289074,5.486048908796265,2
3.5376861274918276,5.778254718704058,2
0.1541082242821309,5.938381007602038,2
0.9335462238217329,6.057887975415418,2
5.89147328129694,6.146046800488164,2
3.609941238396587,6.477441975309132,2
7.614698213315068,6.906846848674077,2
1.2112398334765822,7.827738157833801,2
7.697457977662058,7.932215832096573,2
1.8678694746976845,8.15368476204528,2
4.277806495321118,0.14701790402343368,3
8.013002226107329,0.15179420738664284,3
1.5094347816938565,0.61420141863671,3
9.917838064042467,0.7669368833313219,3
4.329569704557826,0.9159546337138623,3
8.033569467134745,0.9680201226510579,3
0.6471836158790253,1.1837273515312663,3
9.42515207426611,1.317891359478608,3
6.760900954172486,2.132130133601304,3
2.6151764486168054,2.614450375132619,3
3.287086925203641,2.7598261639689303,3
0.8791070461932999,3.476764432322683,3
2.924306805575787,3.8602699193791254,3
4.399068389040449,4.245232102032707,3
0.954883817260331,4.526923786047318,3
5.460133054145939,5.530298211266416,3
2.570998677455167,6.097953201338386,3
8.673265264356147,6.620231490025759,3
3.550810981687517,7.336107572038111,3
6.547369602157337,8.139763062054293,3
3.4314789137578323,8.40411325686959,3
8.957184781449435,8.698715548823799,3
1.3511685613510895,8.71987045574443,3
0.937405337887845,9.450149216700536,3
4.200516601801362,9.648937140277368,3
6.624451829524998,0.23674608003311687,4
9.336548701715468,0.3719423155091124,4
0.042633927404641246,0.8676108577313736,4
4.351572564856156,1.7174659913691324,4
3.4978970670895206,1.770677465124753,4
5.286789160965584,1.840180922242522,4
4.712160700287521,2.351387845140696,4
4.170571544034649,2.9040255328427853,4
8.519466929242801,3.003079195177351,4
0.07843710286272858,3.638158070754908,4
3.5985181438408542,3.9294315136176756,4
1.8171905734592095,4.2959739545662465,4
8.757457760648888,4.5794666642563255,4
4.524484367815814,5.0214425874765,4
6.241621143937144,5.203309201780787,4
2.062069843723316,5.6011270850535055,4
4.689430322829798,6.211645032715175,4
6.967851553348385,6.300723324090095,4
9.377674513693787,6.697622120986098,4
4.85709442313179,7.5176439616136905,4
5.834609975397572,7.558966499568282,4
9.700357605342825,8.704079493406295,4
2.624527617312337,9.04074803263432,4
5.8057472715886345,9.154215979186768,4
0.21353441163854614,9.396096492225386,4
6.397405084779262e-05,0.06642324708238531,5
5.3796863840055815,0.3885223790037854,5
7.4461979535287,0.588280040181252,5
3.1900024869031736,0.6955952897928439,5
5.4209072893390955,1.111965890401494,5
6.068981506670147,2.09320528035167,5
8.182677388941022,2.2320026952495082,5
5.426035647556138,2.5364581456139996,5
9.770063058532442,2.991740473905136,5
1.9228574421418658,3.626605419796067,5
9.732207277364319,4.324326241844863,5
0.058671476841744674,4.396159421380286,5
6.513411886031724,4.47252374843203,5
8.010099065338766,4.493553938535149,5
4.267881775328888,5.657026165083993,5
1.0874996747626027,6.736588210832563,5
4.978528527411502,6.823943627466021,5
0.14437617217294463,7.017825465237444,5
6.996350314612981,7.636917642091031,5
9.359753472781447,8.025291164958439,5
2.5904724023494223,8.066369567898999,5
5.073722702954202,8.362979587737462,5
1.9146029459158282,9.36045741158722,5
6.028287566650612,9.901944657053935,5
3.5334913150044045,9.955644856717369,5
