x,y,ca
7.221467545960029,0.18162047327979453,0
2.182059902993871,0.22281540657156573,0
5.85184080655971,0.5523089863885867,0
0.024688981502722585,0.6828161782078743,0
9.730019220259111,0.8285751665000676,0
7.35265359627274,1.5135833190348742,0
3.3039932104590615,1.5138716533423793,0
4.270372110761065,2.1927381105424186,0
3.397286470047939,2.3174569955533504,0
0.21695588867597282,3.120833872662994,0
6.1971937803530315,3.424139730083309,0
8.34901176482198,3.7350777050739437,0
9.505295634427677,3.814496346835787,0
1.0211630112580996,4.148532959107882,0
3.472209450156496,4.4020878060616635,0
6.794767628237482,6.167470667330572,0
8.045693476977991,6.254528061957745,0
7.311914997361857,6.296760457605054,0
2.9954229884845263,6.941047794631308,0
5.781483521609166,7.276268834139607,0
4.161292459076885,8.130895614241528,0
8.023493199904832,8.58951245238123,0
3.3062018935970166,8.791918228975518,0
4.49905359222369,9.214825566392575,0
7.972005639326601,9.996006585662808,0
8.97986238790386,6.211439414742613,1
6.555583469836243,6.63808226340069,1
7.211193283229547,6.855356346911011,1
9.51305332252274,7.238398179944643,1
1.9161998501963298,8.29605775048816,1
1.3973445891855938,8.368213309045787,1
9.952545556794794,8.457209299482479,1
8.835176638992543,8.6067268562376,1
2.3778699291998087,8.760070830428559,1
9.615174953482633,8.95855838680465,1
0.7494349649737126,8.986720193689196,1
2.8049936792114223,9.149389838949375,1
7.078271222468024,9.208809077528041,1
5.1540804428606535,9.21456855892389,1
5.847546415163724,9.318701068514898,1
6.374642020171584,9.378548271248063,1
9.91231871389879,9.401110675205796,1
2.1882304546652236,9.456077047032355,1
3.1474041971025004,9.563429670897964,1
5.055515828327461,9.71653391569308,1
7.0938012411996985,9.81296345446778,1
9.51272779863903,9.83254114544107,1
5.695105073765493,9.837409085064404,1
8.97478100427515,9.864412133561114,1
6.264580169904449,9.975150706315763,1
3.4198510980204593,0.6107971664648157,2
8.967805361159865,0.6613054509913591,2
2.732890869889901,1.1971086763344392,2
0.5816086804733174,1.2578262999451886,2
4.407288149660739,1.386448829452038,2
0.9141339610452777,1.7492459788730663,2
6.7812545642211575,1.8564334803774467,2
2.882678833024328,2.0274318465210595,2
0.5349439060643726,2.605993801379407,2
5.380968708287251,2.732017663963407,2
5.6797233450447075,3.1642257921582946,2
5.076664058700169,3.194297996725068,2
9.741759976942685,4.529938708230776,2
2.6618362745652933,4.945790804230985,2
6.9244785207035635,4.960843747245008,2
7.606609569240325,5.200737041142896,2
6.505834119754844,5.720567407046662,2
4.677336169834548,6.260770912438435,2
0.2687437665103378,6.8418949525896595,2
7.714975913030447,7.604866619049949,2
4.936393421298095,7.61465741166471,2
8.945160699666822,7.706514777195257,2
0.518745097403404,8.394355146141274,2
8.932141958765156,9.32501536952724,2
3.7358546499486383,9.568821384885046,2
3.741192722946804,0.11138281920337956,3
0.4366901974538584,0.2385641219725212,3
0.6078370121675631,0.7334174917343355,3
6.104992987864103,1.0964347826244296,3
0.18317860180856912,1.6612849180211247,3
5.533959551061811,1.7311325298444191,3
4.810379572682834,2.226159714092633,3
9.73814396049738,2.5531051005716,3
8.957414208742469,2.65994137171717,3
8.31168575907492,3.1301543229436337,3
3.506077528117958,3.257885366251834,3
9.83009035337028,3.3168899043573603,3
1.667867502879341,3.5519538512524087,3
2.268492689738986,3.6191376245572324,3
1.6392104640024627,4.782924345533799,3
5.024821630694675,5.247283528221046,3
1.4606429995758563,5.287819768498649,3
5.757684258974903,5.413091657635965,3
8.470038044541518,5.83424075016561,3
2.9361805052555825,6.171543622578661,3
2.5013123198079485,6.5352819492795255,3
5.971960323744593,6.798154885304794,3
5.109381367237846,6.881476467091109,3
6.320745282541614,7.345471176583904,3
9.392848371193747,8.168509395427705,3
