x,y,ca
9.078326054295953,0.13136015081780827,0
8.537389870359387,0.315764708814173,0
2.3557773648339113,0.3976072448845405,0
5.2651080367179945,0.5225534467880646,0
1.1439651680772935,1.2776629939567714,0
7.591686611385838,1.4168102573332364,0
8.772770906260204,1.6329060285283514,0
9.520775880873849,1.9466467755860597,0
6.409978668565267,2.360967948910906,0
1.3118566898890238,2.621990615899823,0
5.7072954662310496,2.7448231724489784,0
3.1647040403563644,2.93720757176108,0
0.8391361745752663,2.975143212131792,0
0.4300670198505219,3.5307315381220303,0
1.783387811986608,3.8491920346344344,0
9.924481142106607,4.078610631052224,0
9.402059544798846,4.121178619741243,0
2.727805865115079,4.133782499948001,0
7.186699642820697,4.561363598487126,0
9.573209215624889,4.617638458766984,0
2.0567470603378233,4.826608518877137,0
6.820164246249336,5.066283665645456,0
3.458168482081479,6.496393195887253,0
4.534798841484257,8.08972868193878,0
2.661131879530136,8.79182420225786,0
1.9631745733466537,1.080577078293258,1
0.10475788889411036,1.2511879604510159,1
4.77779534634362,2.341691288864494,1
1.952924836749367,2.4603790709415554,1
6.876128472814269,2.620401803447023,1
2.3690603085521706,2.984097521901841,1
7.419458714554809,3.108573073417262,1
4.097472855693435,3.2960402234949577,1
5.160218425399125,3.6142177257397674,1
8.055481526370029,3.8758502892978868,1
0.01603669342625788,4.065582479556272,1
4.135140415819189,4.1459352036034,1
2.15138138576437,4.301696168685287,1
2.605484541488959,4.8020282133820125,1
0.37985703892353423,5.27401387153352,1
8.115582038729743,6.288711946385793,1
6.810921908488378,6.418115517829628,1
5.335196921661312,6.890271363724754,1
5.694272732440109,7.702673288820072,1
7.5276664674261236,7.81070313632776,1
4.315630953430292,8.593035578100086,1
9.892792439907282,8.771908396497597,1
8.272774244438272,8.822734443238875,1
0.9999124508480701,8.87072127044261,1
4.497370002083507,9.07132912767969,1
6.743272327292445,0.13585805617114943,2
4.450820421449051,0.35293342052374305,2
6.043927255929662,0.6251500074122268,2
2.637689732167601,0.8441704275322361,2
0.7956989296460791,0.8583944490648494,2
6.46956111230043,1.2802765642891851,2
8.64038723323755,2.3369213869398537,2
1.1851715711076434,5.082071177281339,2
6.165054291860521,5.434546097227952,2
4.162953743347529,5.60735562279483,2
0.2275383536403749,5.974196131995171,2
3.0531696281089595,6.164704857049979,2
6.028821135843904,6.302035128619651,2
8.732324908130892,6.308301808605295,2
0.9040149533551388,6.352515121992376,2
0.06333743267557462,6.575178807568304,2
6.283489733073441,6.809830836383141,2
3.8946672198327015,6.952117279365986,2
4.537532268710144,7.398094858485434,2
3.1571295245414683,7.447024064221751,2
5.219083795941474,7.489907960315914,2
9.732616764653587,8.002680841335795,2
6.993781322135282,8.040163816997417,2
9.369876350977945,8.499459329637974,2
6.633482810682832,8.732187059146986,2
8.050923196826313,0.7080035741564796,3
6.588498952636236,0.7209849308142523,3
3.9008927458028766,0.7613247396637219,3
4.984143283190498,1.3474252593120524,3
4.1725063753692115,1.5664804912083372,3
4.233878220216674,2.0963450142231044,3
5.743632567577647,3.4527624706573086,3
8.515949059823622,3.5757001289610244,3
7.173122653304157,3.8053823575041252,3
5.15314874143819,4.475958573817298,3
3.686121018431239,4.497473223426509,3
5.851425460779796,4.985015104193271,3
7.179289071013862,5.838721860720638,3
7.711845318729701,5.849477136183264,3
1.5807101411496887,6.310331047931544,3
5.11447466684489,6.410099776578417,3
9.35725484190341,6.6252727004385354,3
5.845323864617657,7.2029773541724715,3
9.376333876842489,7.4457916122725205,3
0.23977674348319994,7.463084133313395,3
8.906743970187286,7.8315855403886765,3
1.7111515604263523,8.117244214683737,3
6.393939440839031,8.252766330811264,3
2.7745577630641947,8.274216947454374,3
5.857980992043266,8.797088048706295,3
9.912806200325193,0.1264594031324746,4
9.358792555003882,0.9545269364850568,4
5.607904067540552,1.0532917510650956,4
4.456991129295689,1.10422924145958,4
1.7172534212389918,1.7082451780601384,4
6.553979563724262,1.834508286672642,4
1.1325715863205406,1.9907654162281572,4
2.5872163743809873,2.156144306584471,4
5.7107022970113865,2.1598116103140907,4
7.725063693272517,2.3591768202741186,4
9.721916936329507,2.4887241647232905,4
9.0003501598619,2.805662491752879,4
6.451555917944855,2.9039179557558175,4
6.753299865812623,3.3389847628972067,4
3.01239247442312,5.448535840726649,4
5.403604324407338,5.54787474673946,4
1.6406250291139601,5.565460329345642,4
6.605878139102531,5.744745172673035,4
2.9931093980145334,6.888445895929143,4
7.932976454542676,7.13692704488527,4
3.56407663708394,7.882483942935377,4
6.220770235703726,9.247701725381653,4
7.7425821893280045,9.424800864252976,4
0.21344181440551557,9.590823931124577,4
9.89139933863989,9.78684337573594,4
1.7632371435185028,0.3398881446419021,5
9.487121134834426,0.44221829398819124,5
9.936514700402467,0.9708297997490216,5
3.6947742129415233,1.2329382070771913,5
6.016361917215819,1.5578198496465705,5
7.086277773921386,1.6817142468748012,5
3.699755396646927,2.711552896245732,5
4.945548633788625,2.849216640757125,5
2.966491230302865,3.411558113234335,5
1.1288321747023957,3.5622433823332855,5
3.6702541009101735,3.581795058912111,5
8.939263600046804,3.895733253639338,5
1.366344746327952,4.469765986491388,5
0.25506885264421186,4.668364455031894,5
4.755709463592376,4.94129886043504,5
9.75600687653434,5.208023972607468,5
8.798795296442389,5.436165702596432,5
