x,y,ca
5.509432689540494,1.426440678014927,0
9.221474538183802,1.6122543115778902,0
1.3157822879927796,1.9999446269101453,0
4.1520060089006225,2.226196247604735,0
5.178086768175489,2.2819820117914644,0
2.1859943012301595,2.3378933371610806,0
9.44260111587206,2.47381082924616,0
4.12467643479311,3.083284033298595,0
1.6817155513929265,3.696520532932535,0
2.4598105233374454,3.733132216351416,0
9.525327950723828,3.845044441881349,0
8.229713802121129,4.2194817350795955,0
5.8708734735032095,4.707397773670861,0
0.556306415072204,4.777128388569495,0
1.0800034884882916,4.893979393833039,0
1.8148121939608757,5.073984616582853,0
6.977363533188793,5.25341027466638,0
5.508387969504739,5.345619055765516,0
8.764160309601998,5.722865746180929,0
6.941212813764236,5.793329187710227,0
7.106600754711513,7.102139767189447,0
9.718517767800876,7.18914029538813,0
4.7717590110215315,7.579117086539703,0
1.1089750927200903,8.995611399561293,0
2.647048403454747,9.773427577795651,0
8.000401502263403,0.26481293622435326,1
0.7071643334132112,1.527776747576862,1
8.104417079957168,1.7695012920599864,1
2.04417544576736,1.8216157220573375,1
3.363280198187853,1.872324973202999,1
0.5300410343961874,2.2250347624907953,1
0.052229288207596536,2.4693583949684816,1
9.679100931219205,3.0395731330812494,1
3.558578986525671,3.799652927632484,1
7.640276350412428,4.060587246500814,1
3.358135070524791,4.3594592312494695,1
4.557564876719507,4.633835585488885,1
6.397036784267618,5.021648012718302,1
4.283206557932969,5.191265586062208,1
8.07348808153805,5.380158402357457,1
1.5063049242681128,5.655695191045048,1
8.078063020672761,5.901685393312631,1
9.981175667655963,6.009052508924911,1
9.580982245929107,6.483733851252763,1
5.804164722847528,6.792134317303227,1
0.21857686787180278,6.79452077911429,1
1.2149231604058175,7.206051718453643,1
1.9306975236941275,7.515362913198365,1
7.290643915673946,7.884517697188622,1
9.95361384669092,9.97744838387619,1
4.462072848573253,1.0043541595501995,2
9.133539431646986,1.0084521164565396,2
4.983336842228262,1.3058209786538826,2
3.600417363382848,1.4198714771911236,2
0.07553638185402256,1.5475806738008855,2
6.731385437698225,1.9176726176863481,2
7.505726400817771,2.6321016083224906,2
1.808128892976555,2.7034837903644044,2
6.02134726330551,2.7487528800755774,2
0.7680870820490873,2.8230374463167496,2
2.9821519432024473,2.9409420700530635,2
5.6037915980957,4.188030550417963,2
1.3442004266383067,4.437088808233673,2
9.201180726181466,5.4062193481820175,2
0.029198645648785604,5.7052581170045995,2
4.125715267230513,6.1597395706601725,2
0.018158791015545184,7.402175745158382,2
5.999158864941447,7.706829047296244,2
9.619263588781298,7.73805150048346,2
4.305270387605714,7.786952201055513,2
2.9248025720011173,8.114075502705347,2
4.972702054547506,8.238435748225866,2
6.715469118948444,8.651149216919736,2
7.222201032605269,9.668204181530351,2
8.734444813921353,9.83167981340762,2
5.472299025433954,0.22896932364942613,3
7.9107213452772225,1.0623758791927256,3
1.2400263646459015,1.238459987482627,3
2.7570083417761335,2.4381797241783647,3
6.929121604624689,2.6664381265646164,3
4.661200346305434,2.736163376124434,3
3.5410811348819693,3.010228384987748,3
5.6560519884823055,3.534417077276262,3
8.254365059437918,3.690439681316348,3
8.968467161304067,3.733225335966639,3
0.30609395013040397,3.7483144280484084,3
2.546916224451307,4.289933468844962,3
9.73827826622606,5.510320908091912,3
3.8495872927851456,5.682154081454569,3
2.098953226862287,5.692629989612152,3
0.8293293934076357,5.874565789993687,3
2.9576684998752563,5.87716405023211,3
6.265461227307063,5.893560035246267,3
3.577817529412103,6.1521040658771415,3
1.733215210974124,6.2228673058224935,3
2.3405460867230854,7.853985261568055,3
0.14968672542220135,8.652449927871913,3
7.125518038620572,9.124703780712059,3
9.268205067595215,9.540864095746922,3
2.113135020019235,9.596750356520843,3
0.8019490860341881,0.9583621525986388,4
6.001832914467513,1.0173600697758127,4
7.461789020991713,1.4215125302655018,4
4.206816821616763,1.5472729071403712,4
8.673327134752007,1.5951909963226778,4
6.210458234714116,2.272749894260042,4
8.20290824982473,2.4710787268733814,4
5.505664849869209,2.7868753811790374,4
8.87227450504417,3.091025412001927,4
6.924612871649134,3.211033696847982,4
5.16598568047867,3.3535176175959576,4
2.9398301138852534,3.9153783109755356,4
0.10345110758158739,4.514209963131155,4
8.254761394599873,4.753001495017643,4
7.610698860585997,4.794216837073599,4
2.325588666747855,4.954133552010395,4
8.770438522479225,6.361680984276692,4
6.359698520531022,6.869882849477263,4
