x,y,ca
5.814815348527893,8.12041903642441,0
0.25507018728643316,8.14034310913058,0
2.8711474726076327,8.141007545125616,0
4.024263195214678,8.256797311163298,0
7.876427836040218,8.313469627515028,0
9.096000995523648,8.55300096855693,0
8.21844619457539,8.852978727149837,0
7.5257150081465785,8.859186354982025,0
0.02798987228968078,8.869752602619764,0
3.0882918813963354,8.895175877582183,0
5.509778455459542,8.954352067337402,0
8.758727126300762,8.956382849847081,0
0.7682959830127964,9.00323894169885,0
4.155840113881153,9.146232629378762,0
7.924858046464309,9.295782139865565,0
0.2994554244876932,9.334333276783491,0
1.682685559604006,9.590173553208443,0
4.830931035613057,9.605046037046263,0
8.785019555297719,9.69780340306293,0
0.24362038752193488,9.848486736814394,0
8.286249297777005,9.85137569820685,0
2.243659165195372,9.91941183189738,0
2.906666392547428,9.945661327408864,0
3.5949276694728667,9.966918936450146,0
9.218333180904379,9.978609067090801,0
3.8660565441069457,0.6041832571747093,1
0.8731715130312916,0.8346277326450011,1
8.854785758634518,1.3926200562477984,1
7.616822853127683,1.4934212137824594,1
4.00487337769821,1.8472020096853994,1
7.348446289608346,1.9426893137064343,1
5.104909459222328,2.0275915805025866,1
3.1891322173262706,2.2567260226970687,1
3.735958021115775,2.4737737388219188,1
1.6480788176648193,2.614902161129355,1
5.824757955533453,2.8524637063836877,1
6.626495845489994,3.665345895500751,1
8.179253705798198,4.060981115715787,1
2.413828989272992,4.392643206301274,1
0.15086108441509172,4.4593777258583644,1
8.5342062863822,4.491842533015603,1
9.982909379487271,4.574176462562764,1
6.7566395124223675,4.671089452625788,1
4.809838523784122,4.870067822332084,1
7.331056250716671,6.101605036053384,1
9.925493215175129,6.9622393751750655,1
7.261115982092937,7.222585564059751,1
6.12004567029475,9.22813904740156,1
3.2493619857373406,9.550649993262898,1
4.120240297235496,9.717137316103514,1
2.2169018134105576,0.07765103262870265,2
2.4692824311644967,0.8561439323076472,2
2.2934360864671426,1.4345753674101107,2
1.14211753420986,1.5370403170783788,2
0.7042834562030537,1.8357527029210143,2
5.812052286369125,2.0226908739621066,2
8.842507976025448,2.0870645286275806,2
2.692441181151973,2.7328584789870725,2
3.6146195059293906,2.9868705507224593,2
6.572439990875813,3.098084683004007,2
5.886724161357189,3.4086028069723833,2
5.174815353654177,3.5545577782010125,2
2.3261544028305616,3.777586606840044,2
6.1246055663965215,4.097645612017412,2
5.03083463308195,4.34324086283895,2
9.121982747441628,4.745870346309702,2
5.357360740492529,4.891321681411218,2
0.31380730960890557,4.973875392974653,2
3.866720876447205,5.787923150707436,2
3.3476480347424618,6.041879482199898,2
9.602943254658824,6.545479091278788,2
2.809783154729805,7.020130450276053,2
0.8953080561704642,8.241231287270525,2
6.287895871531497,8.608851226574696,2
7.205721533752693,9.897661127959969,2
5.311762293709504,1.2237924736116867,3
9.26105607161773,1.7859207682494675,3
1.2662214503419882,2.1037492629979835,3
7.958219622201638,2.249320820410137,3
7.897195963553757,2.808831887197548,3
7.117728918687805,3.1845773311910257,3
3.534604271917139,3.7212159446543778,3
3.022063238544715,3.7833319393078617,3
1.1018680089721977,4.087992799028576,3
1.6903330753379238,4.553463664541219,3
2.235556463158406,4.922316326629736,3
4.461776991016231,5.3430559450034005,3
0.900246910621044,5.413105934680469,3
2.0845511337595326,5.456355552849443,3
0.21353084468463562,5.674272832623202,3
9.466558709212409,5.709754888337734,3
5.660179282780463,5.7239923539916795,3
2.2858806865276358,6.337286857323495,3
0.032383515970331817,6.381646760592957,3
6.422250966127652,6.731565591961799,3
4.772235909644898,6.938795196728262,3
5.375718695579979,6.941360502600477,3
8.901136894392293,7.685206944893041,3
2.569879343879074,8.87502007274879,3
6.3235363565716725,9.927692827485942,3
2.7379127937764385,0.0449640703981124,4
7.172361193907327,0.06144939940750166,4
7.7185426240201815,0.24106483160080552,4
0.07466730150512035,0.2980994910561167,4
7.187217686311983,0.6520384030225242,4
0.13112751384675425,0.836300424702855,4
6.943020572185752,1.102646298538867,4
0.06933358821471004,2.136314590005926,4
9.791657582898168,2.409595724312092,4
5.440561400821621,2.49878037068796,4
9.348953677276418,2.9614330733854257,4
8.081906496581155,3.392498835060338,4
8.915750351157163,3.6332461570223256,4
0.28510891678491046,3.650056411296377,4
1.6325803859294956,3.958690116693181,4
6.56840143464298,6.004262547200833,4
8.628519902643465,6.11391031864198,4
0.8961656292316943,6.528278112199295,4
9.284780680798722,6.952361721234436,4
0.02472436462824329,7.305307780501797,4
2.329067490786935,7.522388498447627,4
4.961368399784785,7.6759582864970115,4
2.246704068613344,9.401160238057928,4
5.528759241614251,9.542461615577832,4
0.7689669996376922,9.806893634365814,4
9.5471394691525,0.0021157804599135355,5
0.6704571388907233,0.20163249420319074,5
1.5155164382264088,0.4381754319122002,5
3.429533157187088,0.9376927893902696,5
2.839839709153458,1.301159086494005,5
3.5315758177806544,1.451852494886202,5
1.8125272380299058,2.068123876698067,5
4.522076288505429,2.963305720164348,5
9.40799584725046,3.991872275127218,5
3.92943822971033,4.157245666943521,5
7.844711498890847,4.4501430305909775,5
1.1477435459722918,4.938959471361336,5
9.832491526645523,5.126948216857278,5
8.730471166915626,5.223455396957439,5
8.150771859248332,5.910154661901913,5
0.9573026673805036,6.007323463712954,5
2.95021938863659,6.366477321198454,5
3.791998156820757,6.4310772317833695,5
4.348415865376969,6.59083530945075,5
8.658298548874738,6.803803748361944,5
3.3812419821884343,6.954957317268738,5
5.871480925754483,7.1640132657895865,5
0.7592381048985968,7.48244260729382,5
2.2913951798180032,8.435863027950704,5
6.926835198748204,8.502000853017163,5
9.026510225669908,0.08379912216621743,6
4.499133395397162,0.10076732386486775,6
6.608557830319113,0.21915172979740866,6
5.666625231726263,0.3034823380300871,6
4.248991737477653,1.0090075770409377,6
8.34988647032118,1.4901242568345858,6
4.507476677423521,1.550498960773407,6
6.798408111036255,2.1542911477571325,6
2.1451110099594892,3.0337777882899277,6
7.505732268757353,3.574822228360416,6
0.7252253856439892,4.49747925176461,6
2.7752553756723803,4.976727531853628,6
5.998142732281902,4.989432737210048,6
6.648878361481267,5.499053687863767,6
0.48706581315461783,7.006629336676282,6
1.7837077780413926,7.2160004144475725,6
6.448877242524175,7.25821891149495,6
4.1110208295396085,7.386617537940546,6
3.578980185009268,7.507318447433851,6
7.912384871540334,7.686264226002751,6
7.126391112190684,7.827794445784179,6
4.501778881910832,8.073717816121206,6
8.462654564343685,8.10773314328688,6
3.384673298948305,8.327944360021059,6
7.752483143964217,9.832864177078466,6
5.032914240492576,0.5603417240182857,7
