x,y,ca
9.205020627977413,0.8363128010295711,0
5.576071673958314,1.53778452330008,0
8.643707883029032,2.289787973203433,0
3.386944133155133,3.2007955892764532,0
3.8990451950450726,3.440876767593563,0
8.579964317874536,3.4693767683543313,0
5.54507765198717,3.6898837038281758,0
7.870215943948764,3.8050273624572117,0
4.917981757066299,3.844469047627055,0
8.510499802431507,3.9814883218825896,0
5.953699702861636,4.057932817888725,0
1.0921501621292868,4.099821903125036,0
4.049644780736589,4.27711299880854,0
6.796368983346898,4.35539310880685,0
8.901114660244904,4.476292469602307,0
7.562839309763547,4.538058900054365,0
1.7088744764640758,4.7868578673757,0
3.8636739186572493,4.8775629638404885,0
2.3057105146288426,4.998019518683091,0
8.53812998183896,5.198859697201076,0
0.04780392461177352,5.610926257080703,0
1.075309984411649,6.577570549650954,0
6.832572991606265,6.624118105816549,0
6.265613459360017,9.316091536692873,0
6.575124216548654,9.973529797707725,0
1.1150034064248802,0.1500188158941791,1
1.8840645930799198,0.2954367208946271,1
4.0207746050027335,0.4634681975536157,1
3.1004867852128246,0.5641682038984223,1
6.909385571777824,1.367195146341437,1
4.787225741912381,1.9777096723898335,1
7.263977624238171,2.1378215739163857,1
8.067577778093007,2.342294948019436,1
9.775862545131776,3.474121793598933,1
4.378864206773208,4.813030260319855,1
8.011546798640616,4.921279635432519,1
0.1480256527260217,5.093946519750636,1
9.509241488619532,5.272550099231711,1
4.999212265904469,5.313070969022645,1
4.230671389263725,5.390425416692214,1
7.8420786054293,5.443973601892979,1
5.271835351602888,6.003391013653554,1
6.174019249059152,6.085780720778654,1
0.3408981486574495,6.512000737340209,1
7.952219156467953,6.526145646721685,1
2.4157268109951064,6.59350222461426,1
9.840340147092567,6.759276115228529,1
0.6491382023043679,7.3597627745363,1
3.775061192320787,8.177594988100811,1
1.4054357656825012,8.704061053475405,1
2.3567997715326587,0.061639208828399766,2
9.655323214297534,0.41345111707040716,2
2.5176298296365105,0.6220894082217553,2
5.326361984816611,0.7336199744802708,2
3.6053931594003763,0.760790686879879,2
2.585332526367697,1.1736197830688435,2
2.1521839928132422,1.4920345892614797,2
7.6034563798136094,1.6432885574862457,2
9.946242434845965,2.7750412242225435,2
9.101774427624031,2.969517998098593,2
6.622709674691058,3.21692261619254,2
7.084333413248452,3.6281389282641543,2
9.458689224842866,4.7492711662520115,2
7.0068334211762355,5.291839714754303,2
9.923601070947619,5.663563208788633,2
1.7012990200958114,6.532599321367419,2
6.331891036677683,6.779835104481721,2
6.6058347835843865,7.4243059347432085,2
1.6320502091643818,7.56335858882154,2
8.17673384193254,8.168471802620283,2
4.855327448294942,8.189778749334106,2
0.3368501365449274,8.265325413513892,2
5.136378389660915,8.78489293423491,2
9.766049294458382,9.309592066635695,2
0.02937419872534741,9.745190638889934,2
