x,y,ca
4.343465234491791,7.828107536839511,0
7.3305449054687655,7.914786997726894,0
9.094584070290745,7.926353986016757,0
4.8036498918189094,8.108640124492915,0
0.3222106263241069,8.195451908203944,0
0.8336723850032539,8.463081225534701,0
6.082432123533992,8.624793564469588,0
1.7423624647320057,8.821528804979007,0
2.3910270462111134,8.836532995504383,0
7.53343181963617,8.881172394236286,0
3.142795161077302,8.923213154170728,0
8.358146940259887,9.05661209520535,0
9.579274167662746,9.258385435635608,0
9.030249164539343,9.352664486469045,0
4.209185337539476,9.406112580460686,0
2.311014598205588,9.494469381844851,0
0.2672720783709045,9.506741177878016,0
5.1359921995837565,9.51783400498267,0
2.8966439313638483,9.593026077725566,0
0.9566567965344792,9.667755198634664,0
7.189640432464017,9.723896339312867,0
4.590476455979163,9.834407386833234,0
8.701076473962946,9.923140157038837,0
7.983759273600488,9.960092511699047,0
2.089938732847287,9.978434465053802,0
4.416663589519957,0.6053875639884065,1
7.219825116336279,1.3915488463918217,1
0.32682777391082407,2.0694533924519365,1
9.996113521734902,2.26283987794803,1
4.324383227038694,2.2828745163240987,1
5.741524717696091,2.350581472379245,1
0.08412629257945575,2.5336837202967395,1
3.3648929696756906,2.9805319092691493,1
2.815906085440348,3.033765342641457,1
4.861496198030307,3.2869536541524393,1
2.4839958131788804,3.4363347393129797,1
6.236833366617506,3.5840132466820176,1
6.769567385873672,3.5840935911351397,1
7.401958217153051,3.9106560457270025,1
8.076157929599514,4.2015747790195155,1
8.639694570179543,5.088526367873002,1
3.9623461424963273,5.3653011304258005,1
0.2943877732430311,6.3323446850344505,1
1.5284589059207272,6.427842611915365,1
9.299304554517269,6.552743044149258,1
9.169014233422496,7.259651932987928,1
3.5429632935357462,7.638572595612882,1
3.4658053876132486,8.458483185419848,1
4.873302847335414,8.651373556192967,1
3.5834585904008405,9.712199500200988,1
8.262019153218679,1.0011466118977155,2
4.0393065827635635,1.087898235579488,2
2.863054653304576,1.0926784866177774,2
1.83270829945376,1.2374085329390232,2
3.5424741367627828,1.290065224097715,2
6.444685098498995,1.701317641080675,2
2.1008769613382388,1.9022849830263808,2
3.255012030771485,1.9694549593677455,2
0.8836737642571233,2.3466141409188506,2
9.06018386733897,3.304457326375735,2
1.0869115371206903,3.474832144204101,2
3.1114705493483115,4.627140845557833,2
9.301913885378417,4.651694235392661,2
0.016807978817606317,4.805941418624689,2
3.756264233967698,4.83385103033561,2
9.984267830977739,5.32118824867166,2
9.620299263290221,5.88709887155346,2
1.2037830820278965,6.021925416343332,2
7.713597389344905,6.760187764730369,2
2.001028911871107,6.882753725890105,2
6.08428104213481,7.016390487998817,2
2.5068061178234244,7.419805616345092,2
8.553951400988304,7.57829074320159,2
6.700818849607814,9.384018743930815,2
9.97064527026317,9.90160723722169,2
5.370874908610886,0.42203226109786623,3
3.710917170187049,0.6512431830411414,3
0.13708659354672886,1.5865748063336982,3
7.556180826249685,1.9178702396525669,3
7.100559361687602,2.159419703442851,3
1.5312204174219692,2.1712559280055928,3
8.433497068608498,3.091310698893703,3
9.024478168154655,3.8796876799627973,3
3.4645032081123333,4.216412388338006,3
6.473702758815548,4.352157906710119,3
1.5686413584967556,4.464314513040191,3
1.8687504177607304,4.9178916911792525,3
5.042423961186894,5.100798491072156,3
9.320059887110267,5.228176618232601,3
0.31006110291722955,5.382016339787901,3
8.010537924097234,5.5372733744792955,3
5.427957012595001,5.691888606430135,3
3.7233849867838362,5.85861727396195,3
7.652867008161017,5.917467126657423,3
7.261626057819015,6.294466900937657,3
5.13968389154668,6.923755297295076,3
4.158945356939273,7.048565437690576,3
8.12751565046476,7.170973470302001,3
6.8094896352804595,7.4583161699090725,3
3.794072149529147,8.859081775001794,3
8.098905659048645,0.1261276987507296,4
6.157606096123122,0.1532995776843511,4
2.185685523725616,0.4572198461040814,4
1.7023427347836961,0.6682130539696125,4
2.3334348567869436,1.04606923532461,4
9.010817688362087,1.0612508720687188,4
4.640895654269778,1.1556129215084354,4
9.999930832416636,1.2290439842605587,4
4.687834726016446,1.7466343739226142,4
9.547730656067875,2.665291552891781,4
8.251184729174556,3.6520737706528443,4
0.6198603250103505,3.701361732796568,4
9.842562398442032,4.386856036186269,4
3.209627772514242,5.938330061302001,4
4.337298255579106,5.9929511247892675,4
2.1506034078965666,6.277776955019682,4
8.378363997293674,6.428255816210564,4
0.12403804006155816,6.897205454362983,4
8.652072755058368,7.047575012090461,4
1.6273775523592746,7.2839097134162145,4
5.1629825152752415,7.572968660675212,4
6.305167450029542,8.145245197235957,4
1.2270592959846447,8.818826393158378,4
8.91845656871139,8.820685349075907,4
7.982281341150813,9.444939948112598,4
5.794572455103079,0.8855106291894976,5
1.2075078237040286,1.2737921374430687,5
9.70001507335047,1.7574897769221967,5
5.491248310120339,1.8093494954046547,5
2.7127619256671616,1.8136691878433784,5
8.446969545282055,1.8886129623292458,5
4.895120323919796,2.345726524307207,5
3.730847673484905,2.4299419070141495,5
6.571615918285689,2.6836285061986382,5
4.226052605829801,2.789538887438191,5
6.125653041154829,3.01451459936238,5
4.16617039444399,3.3136806201139017,5
2.4713813757469505,4.144131258374931,5
8.595673613859391,4.256687500145632,5
5.758613727783003,4.588638260141462,5
7.590669579828161,4.680031251479751,5
1.1526877938389952,5.098010060895792,5
5.780693798476388,5.176289310798398,5
3.082792302477025,5.276221186208986,5
4.521589457192205,5.50527428879325,5
8.594002785268229,5.684782965791624,5
9.094982351590579,5.83988354221806,5
7.899903227755265,7.727708954019415,5
5.695134043815536,9.792508220064459,5
6.231904001627732,9.9573316949526,5
8.493335117670611,0.5104880126833565,6
0.8304942286283445,0.605162950949037,6
0.1905148430620851,0.8579636441035678,6
6.4352242467027185,0.8934802180077062,6
7.959101439837324,1.5932010631409428,6
6.2792891284222545,2.1989151625900183,6
2.1103649996861593,2.499331603845477,6
0.5008439949146746,3.051458458982539,6
3.6595951021626547,3.7152804022762025,6
5.664123235568242,3.7762989065601773,6
1.8824183036581528,4.027365131963937,6
5.0727578179843285,4.099851021661487,6
0.9567823677343952,4.46641469739873,6
8.11326184961019,4.86740982707971,6
7.04353283267879,5.414371637941705,6
6.36960091134707,5.591871582922084,6
4.962520917910089,5.995815508841279,6
3.95999000542021,6.340170738744914,6
3.2642283763165487,6.483321882506582,6
2.7140244227963284,8.141670257961202,6
1.3530862601030758,8.3029630843835,6
6.7501115517740535,8.707322747891567,6
0.09099314800759373,8.801118584421731,6
0.773304244046514,9.089875625828896,6
5.680734337791712,9.189238247662853,6
9.4198708355205,0.07186550657434615,7
2.719041028253395,0.3264030088053611,7
6.707459882048407,0.3397684821098603,7
9.926893346917666,0.394700001738235,7
5.13429428376538,0.9095308542084748,7
4.080704866047333,1.7795524930468334,7
1.1219386108479785,1.8244689643436236,7
7.675539107389761,2.454789497447485,7
1.007031287091844,2.844228176884548,7
3.111482436026279,3.643905284237663,7
6.95389364596806,4.625500259018658,7
7.556353901428089,5.283217092389813,7
2.6677495750614773,6.0668041426321135,7
6.0436236898366715,6.149579896068892,7
5.361708586832442,6.330156422826187,7
4.465214286130119,6.543342152426063,7
2.730728300134471,6.58019892207213,7
3.1980169332155484,7.108582630705209,7
5.605975839062959,7.208785217573396,7
1.0795990798924229,7.7227787329688935,7
9.767103462500247,7.969252469174382,7
6.846377573800924,8.167197292100102,7
3.928815777775339,8.236728865630353,7
1.9777716527970735,8.329679671866986,7
5.537925626149169,8.647243494332669,7
4.733740840935442,0.12488241369118924,8
7.41475120405159,0.16404946384031216,8
9.06216024242845,0.46661584096834474,8
9.54049157441093,0.9458080812128703,8
8.96305556045097,2.3732320249276695,8
7.230042211580747,2.762406999813488,8
5.55535596361866,2.940765449820454,8
9.951822696666827,3.0027816268080416,8
1.8797072109086759,3.1645132086810275,8
7.290687881753012,3.3024391447019177,8
9.514359554232325,3.6643906055183844,8
4.608201039258348,4.6708160102324126,8
0.5266172533263014,4.86788434466402,8
6.865856700845837,6.709231558925467,8
9.867894302003629,6.716968115333073,8
3.6585167850524525,6.808835498402338,8
0.8710348683514009,6.8731775552814005,8
0.6130781493912694,7.359802243235972,8
0.10700328422302174,7.473630495089155,8
5.947744340980888,7.739190756382066,8
1.711152320440595,7.88481786038737,8
7.735595771824807,8.342421290712736,8
9.29859033037059,8.480385815705631,8
9.959713818474542,8.551901323876772,8
4.320265685817199,8.793498342281211,8
3.5904444109814855,0.04159577089783595,9
7.785921399753565,0.6792806347163578,9
7.274799391074282,0.8757146632530975,9
5.9666688092561975,1.5009638729405466,9
9.02819446153049,1.6714884499113825,9
2.5954807788751904,2.332231692503723,9
3.1402810274483066,2.5103728930849813,9
8.24318666177688,2.512072295809506,9
7.81927852354516,3.2127035399125736,9
4.2116424784299715,3.9279289663961197,9
1.2924130995320557,3.9799388558369997,9
0.01973348552368903,4.292743149225465,9
6.577097079558096,4.990184841473528,9
2.4674555092516393,5.214788473496229,9
1.7975688485175114,5.788810991464902,9
0.6598923086999573,5.864002557373478,9
6.742761718566036,5.980252879802533,9
7.398851921594657,7.219545818165893,9
4.718004325235601,7.233260656221957,9
9.893055112322493,7.252397640869184,9
5.454926848634673,8.006692201359863,9
8.32081935968544,8.27139561879771,9
6.13275111680477,9.445831039174967,9
1.50069959148769,9.662861911848827,9
9.350172822977257,9.794511764562486,9
