x,y,ca
7.676145206840831,0.7881348619297313,0
3.424772026133052,0.9968085162358481,0
8.103239213479728,1.8350490870899225,0
7.592144382771127,1.840593597378088,0
1.9186667250710578,2.2102005213246114,0
5.651494588633102,2.518945098589538,0
7.8073064273734705,2.7512360493044983,0
4.304510008888765,2.8730756640749493,0
3.220452648144241,3.3314926086544085,0
8.265838361979148,3.408105391334797,0
7.169189012627061,3.4248049157875338,0
9.18690449757956,4.092742096886798,0
4.701797788575881,4.237993636217265,0
3.4545090778951373,4.879845237653352,0
1.4962757549820043,5.403309706463958,0
7.270351720091346,5.785195186959142,0
2.9758778425380763,5.981541415504288,0
1.4393357298108205,6.2510904564342935,0
3.5491900244553145,6.4611618494812,0
8.99894578919788,7.493796544977068,0
3.1489689292084484,7.528534636065068,0
7.8991749303702266,8.362313899854596,0
6.717709666192941,8.44245209824017,0
3.9248747416380003,8.558043799923507,0
6.306900802730378,9.536955500799621,0
6.4193925363090765,6.654424107116253,1
8.49799946041844,6.762612940871792,1
2.456580218615255,6.844453046960139,1
7.452658901899638,6.977526553704635,1
0.4391051882468927,8.476926117769487,1
7.447010998893338,8.617452871296816,1
5.261099227622957,8.621968195516454,1
8.370056322215339,8.646045980418137,1
0.046914593864731485,8.967685014243846,1
3.0631774819714472,8.972405501918463,1
5.4699355880956135,9.133123970259383,1
0.6811440755758789,9.133583028147463,1
9.18610015632465,9.221506144509188,1
3.6749469342830716,9.320494433059997,1
1.1598257094646593,9.338221810172397,1
4.681235606476964,9.421055590527283,1
0.251099544542444,9.464060631694434,1
4.086158338552226,9.674942991622002,1
7.7759175920613535,9.690666398818173,1
3.422617756518836,9.76757951822666,1
1.5077607289383976,9.800179012671506,1
5.868580830469338,9.893043468309264,1
8.281601903623505,9.919863452172994,1
9.828454478948704,9.924703550080327,1
9.04178528319766,9.932135788879975,1
2.2167036369278104,0.0177256190492886,2
4.63925252760018,0.03376357271955613,2
5.650156003120861,0.1261507435737959,2
5.062317902795866,1.0236966174055961,2
6.8165237790807085,1.1126648830467682,2
3.446482232850447,1.7385802157861567,2
5.043816514929785,2.5855312163092674,2
3.7324329068869235,2.8430966136661366,2
6.888329217753343,2.997361347878751,2
5.766091792776161,3.1159314883685942,2
4.152053206012971,4.076201004114628,2
3.908036269957259,4.637782216171789,2
1.6305140288911932,4.896047824099775,2
5.052430900054042,4.943187394241421,2
0.2973763409358712,5.125360800057594,2
4.689129972196107,5.529194942279145,2
9.418676715501071,6.008108323644529,2
0.7026036385827084,6.6877290525016155,2
1.813667396562182,6.831160297852669,2
5.757006938519761,6.9416798409614415,2
1.0861907060762903,7.112299736274062,2
4.571940116392719,7.155975913460137,2
2.6694957673066164,7.310136218239169,2
6.750239173805162,7.907188298763648,2
9.999748245062317,8.497786320325453,2
1.8871484670013454,0.4193381646523985,3
2.45786061189592,0.5766927510582872,3
4.601045472865828,1.2716747821986618,3
0.022312712875748708,1.596405065737908,3
9.248572052423015,1.7571247247943491,3
3.6648182620943226,2.3086513968089917,3
1.3820720981489663,2.5994989143506686,3
1.3321584450837207,3.1812623640613413,3
1.4148351391021161,3.9492491654000923,3
2.6747781049235977,3.9932659540960476,3
7.5358580777324375,4.1104511548454035,3
9.292871435354506,4.930587738042176,3
4.5364280841663245,5.019667405211985,3
3.968403312063491,5.2810727538168765,3
9.676101872541903,5.349824018560645,3
1.9147476590846946,5.755627937003723,3
6.049708230056713,5.900103254786251,3
7.948948700709245,6.226037691343711,3
4.027841122845054,6.638171915746804,3
5.298893796596228,6.70724425748474,3
9.44364832435701,6.766221875108836,3
9.895594630084672,7.02855510912839,3
9.255977563015714,8.017979411432936,3
1.9198898321743734,8.154432334768558,3
0.7545456153582263,9.979159947572649,3
0.7713486480881825,0.42509396515426523,4
4.528095608818144,0.6805013784861775,4
5.703295019991459,0.969711404858604,4
7.934715079397163,1.3419924584988565,4
2.187502696100731,1.7328415503973844,4
6.157973783801271,1.93894199895009,4
9.543148135014683,2.3413351742697666,4
8.941352687950932,2.6843787693920564,4
8.867421944447518,3.5629948686071544,4
1.0505849724554248,4.474766544904508,4
9.977177119864667,4.4847702695721425,4
0.9739755026831232,5.019467306869212,4
7.662762910410826,5.423004162789217,4
2.6831232675998105,5.556475533277347,4
0.1926086189006967,5.675064193447734,4
1.021427694033226,5.847601529288163,4
8.895919706053752,5.85508874155221,4
8.982995698640808,6.4174593897606425,4
3.2633416850792263,6.945540141722843,4
0.34706403747601977,7.073066610132151,4
9.800635048487225,7.60374725199712,4
0.9913459928395176,7.681305967586977,4
2.312912152416878,7.735226257235954,4
4.760602856979594,8.457957470793211,4
9.730506002775092,9.055856137833098,4
8.833327497428535,0.30081566225799256,5
3.0069704355516733,0.3764577462306612,5
2.982181700826265,1.4525138926194772,5
1.1023207336004655,2.1311980352616176,5
3.1567330824534072,2.3798092155808996,5
6.891917981744693,2.3824505125771647,5
2.801380990969144,2.988729665407379,5
9.584856642182588,3.3009833629353853,5
0.9118148230479312,3.703403904908125,5
5.160711165306763,3.9248444026979143,5
6.9225042204415,4.180682897387775,5
6.56152691970537,4.553502180889106,5
8.18507661615857,4.813081097868969,5
5.444953523989691,5.393983081369726,5
3.6449655923592723,5.859616838113654,5
6.515376547661531,6.120527389681023,5
9.936306538936078,6.15676438584191,5
1.9579449548489634,6.337816887482073,5
3.0116364297686227,6.495324886485087,5
7.986546958562227,6.912874333514244,5
6.2389466970400225,7.44635354872277,5
