x,y,ca
0.18877769427731528,1.569318939773983,0
5.541462744682884,1.689830859046998,0
8.500950744120752,1.8182623428612061,0
3.481395729307754,1.8406838502726868,0
5.180921212088245,2.1543036939564546,0
7.253147831936263,2.528564473228584,0
4.848012190259853,2.558236612512255,0
3.288297748784504,2.576430512779689,0
0.13123270278303922,2.6356789631969377,0
5.172728143518661,3.0629140664021364,0
2.7072292379824026,3.2488081167763627,0
7.969301078524613,3.2841670576312736,0
4.669348764866473,3.5609219392157145,0
2.0104313703185754,3.828969417618318,0
4.8670057461877,4.033861041296144,0
8.079552542266564,5.306863579994667,0
8.923098982312396,5.665756976979849,0
4.478444244345008,6.3160369978039475,0
8.16767559633519,6.621345792027775,0
1.496217650447802,6.931406422359381,0
5.611096861056016,7.524640271406219,0
6.806492934364164,7.992750466567588,0
9.388170503873074,8.690048782814804,0
5.507853019709644,9.162590842795357,0
4.322538437167175,9.52122507911079,0
1.6378089837904508,1.0370206136109943,1
0.7371159220017943,1.2047071047265427,1
6.593346031187776,1.2615406917561311,1
5.049715411645777,1.2943405536902883,1
2.4801361886850106,1.7979259822076274,1
9.852370472295638,2.2079845446513255,1
2.2042565560938248,2.2371746047294927,1
5.671065746998979,2.393968274644819,1
9.565494320320914,2.631046627604276,1
2.5382433272168425,2.642918648375283,1
4.30920793256926,3.1701735884671733,1
5.799121019979165,3.201559856604566,1
0.28207457090754606,3.245134579295496,1
1.183853178421427,3.3999448997835375,1
8.828695022041108,4.05314168984607,1
7.615575707122526,4.386054054482584,1
6.213481082411817,6.946306440759867,1
0.9310927611085504,7.052930302923642,1
2.2638128213572895,7.195376578204003,1
2.5334894279612428,7.633200930822965,1
3.579770822476871,8.610129944446781,1
3.2287878149199942,9.012065740301463,1
2.2900527812262186,9.076352228240005,1
7.289389053474757,9.88029779614801,1
1.763089873207973,9.989520693920134,1
4.828215225005284,0.24835430557764882,2
9.931533163203587,0.4794345560425365,2
2.921515962755765,0.5672724943599333,2
9.2451707939975,0.6302415059152783,2
6.688802151063583,0.6683584993707691,2
7.792884409233973,2.3627528640687423,2
6.132312598195746,2.742477017335787,2
7.438151250989799,3.197196579654415,2
1.8006226929384266,3.2777153245768584,2
7.209157614695565,3.7311336062534437,2
2.896324935843499,3.744559104191665,2
8.141825585829775,4.026382773530827,2
0.01675137509008051,4.379923834456381,2
7.039926479621183,4.496455086612752,2
8.318845982620958,4.549071659685559,2
9.12502731496977,4.617331719903051,2
1.8905862977238945,4.695636363826568,2
7.57862573545329,4.9060470296533465,2
3.6366068879336595,5.496627928125278,2
5.411835118791795,6.007252641260285,2
0.021665864794394425,6.324934177758525,2
7.316989207084299,7.108307634746296,2
8.745910592293924,8.238640228450588,2
2.287729899709585,8.331708068074567,2
8.183980804594883,9.588087372533584,2
0.11929220586182243,0.08387030597231937,3
5.93077780160892,0.2972568239180846,3
7.86808606293762,0.3524845172513923,3
8.40902029379231,0.7698901877986034,3
1.313539727789235,1.549311429539292,3
0.9608332628123786,2.7896170780813,3
9.94502523412652,3.1232805135431247,3
6.886173220542239,3.325411534107137,3
6.318792252576836,3.5367191687341593,3
5.45450558205762,3.6839989449970467,3
1.290779994267567,4.661670232729147,3
0.11400769033769748,4.955292116212712,3
1.7772235950283193,5.447002830991877,3
0.04295902674474206,5.507011359517646,3
2.502913888706582,5.668150649243715,3
1.038906443902731,5.783961003161097,3
1.5136752125916597,6.017477821411911,3
2.0546971145666055,6.0640942759052106,3
3.951038362470134,6.13758975349544,3
1.1852427443750266,6.450894812602969,3
