x,y,ca
2.255063378162733,1.465145971175487,0
4.484055872681959,1.5112289744953165,0
7.72070312683115,1.5515889768684623,0
7.089181988973582,1.907232460969612,0
6.584672847566868,2.0111336298371603,0
4.4861548917014265,2.0930429492490776,0
4.073247730550125,2.427763979428919,0
4.837573373561731,2.4751443280351935,0
1.2240812741340965,2.5819574092782,0
6.194130793095607,2.923894189898376,0
0.16165304577414702,3.5095529867509794,0
5.767886240620211,3.7698140597227145,0
2.7755844808142376,3.884172875536197,0
5.303930221931715,4.850746639146429,0
5.710240680374617,5.172835634519,0
9.12208562860498,5.530515047009799,0
5.493472571805331,5.681525670521039,0
6.0234700973264355,5.741264013674131,0
1.1940204697224035,6.189950298768515,0
0.38689870002978816,6.5964547117970875,0
5.654165338704317,7.712877337287102,0
0.17069536877916602,7.932168106930109,0
5.286172332435005,9.674312595567562,0
1.1003577433865388,9.849791815855871,0
4.3503350649842965,9.860285853974263,0
8.027503094930344,0.05025331650871606,1
9.814880433246628,0.14205798161896732,1
9.261008302838878,0.17027555571250752,1
9.100798581009819,1.5309030435022615,1
8.021599682898099,2.3996000032059652,1
5.733054101375146,2.524370593653153,1
6.686719991483158,2.788986629563946,1
0.06644649839608563,2.9039055131889295,1
3.069736054926821,3.420919425123643,1
6.314325621391316,3.4707566841492703,1
3.365764826672411,3.8468856983082422,1
1.701229882541993,3.8962570979353357,1
1.2118614320495393,4.787240408114894,1
0.6997735674198707,4.838762135924426,1
9.395800604770892,4.98143643097275,1
0.3167697322710211,5.186225173101065,1
6.867771272907553,5.362457268145774,1
0.8167866710745049,5.499645519267322,1
0.19381219489889961,5.737142222657982,1
5.520099794378704,6.435772359326498,1
5.741785649245333,7.085890214887367,1
3.0698441190341335,7.804914008706576,1
8.184736767701976,8.149302945357473,1
0.2849341262448821,8.472853136637472,1
3.98441913481285,9.084204293681811,1
0.4431945890184471,0.279993563760636,2
3.297409767157329,0.7320721138180788,2
0.4574967895616008,0.9984446996300649,2
7.404963574375225,1.150981399499237,2
5.020860974961487,1.3597827868940306,2
6.093148320738225,1.8243061467841941,2
3.770554627579632,1.942226885063776,2
1.4303905028642052,2.114593851994665,2
0.6273669818603118,3.2489310346947327,2
8.509169933597706,3.275529600642184,2
8.070911732431183,4.104339873207779,2
1.2861216455291777,4.249978661153841,2
6.283277247255813,4.385988276603957,2
3.16325152763532,4.53327028881878,2
7.461154721147105,5.181215697708781,2
9.810659951208073,5.369463903308695,2
6.917250029304456,6.480630771662673,2
8.69117193781365,6.997712027131836,2
1.6672977236765583,7.83860746933963,2
7.622675472001999,8.346034391614925,2
0.7750049906994183,8.663561273311508,2
6.921587129110092,8.76856633002177,2
3.1211834370813403,8.938938798979137,2
6.272475324081863,9.490010152116197,2
8.639866690551738,9.854900081140542,2
2.1605596872586204,0.006019677935755419,3
1.6484313535672426,0.1831172600991219,3
5.340902791349813,0.4499229624138966,3
3.4471194506158174,1.482194638098417,3
5.6202649567301535,1.6074123614832008,3
8.469384430818982,1.998623772187647,3
9.001009740825461,2.1359888249334382,3
0.6598366793583312,2.6703010687884787,3
1.176279943916385,3.495693766753617,3
3.828137570235196,3.5537196061764096,3
2.231393060214315,4.159266446831523,3
4.728829008595625,4.521186919019729,3
7.856086360237127,4.798168996300824,3
5.035652871657739,5.417606404420135,3
2.6497951354874525,5.692662471141473,3
6.742685419292513,5.913979438597144,3
9.250244843240626,6.039221410324378,3
2.5140410650751233,6.224583361386169,3
3.950513993659703,6.665996276171972,3
6.155929574505132,6.6714121930250725,3
4.483087801177638,6.672151831292546,3
9.859610212942528,6.704396345719361,3
2.4913376326893664,6.8430565425536685,3
3.1253101121609848,7.040740539587821,3
3.8263885638814914,7.406013800214312,3
4.60389770522807,0.6977029287803189,4
9.577015338554146,0.7772393578422627,4
8.672254362056604,1.0243548083866671,4
6.774865233333997,1.1202376549858997,4
0.6135647396814538,2.136543020944757,4
8.533332072259597,2.7329562213233816,4
4.059640124866521,3.0555042782373163,4
1.609924550030255,3.1990023712481777,4
9.793495944657204,3.2432196467802648,4
5.466334279183338,3.27953485449988,4
7.447745970237934,3.5494271462041156,4
7.5833436649205295,4.276047524272599,4
0.3207388829101391,4.462019927315274,4
1.9265595929443944,4.630895857016518,4
3.716501491334057,4.650457717237684,4
2.442884410048542,4.697563970299546,4
3.10111059475764,5.2877245008537885,4
3.7207063526954687,5.436473653230694,4
7.327318214882066,6.996033357788953,4
6.605667730689446,7.392561784302307,4
9.538144793073657,7.9103857754014175,4
4.564898003075271,8.14922708117561,4
5.823019893695645,8.699644663184847,4
1.4803615674972859,8.878424265764158,4
7.781245993868973,8.99775026623202,4
3.730632796266571,1.0147325836705077,5
6.205606844346807,1.1607065723956849,5
1.6119016015473668,1.3046756553548329,5
1.169144224570136,1.5624707362455368,5
0.16859555226209644,1.7574709940608344,5
9.60738699203802,1.938067516639664,5
7.525426143292973,2.1980934107433936,5
9.341932954159718,2.7194086448160313,5
1.8471086997152215,2.7393950845628825,5
9.20804844001266,3.3711215466843556,5
9.886339451909096,3.7538619103800084,5
4.369555222042265,4.1582445619944925,5
5.36210293029301,4.249378837559206,5
8.504060554616641,4.519094582286073,5
9.941611341447087,4.749203468459165,5
6.2468492439321475,4.935864482674178,5
4.592878420733492,5.02527454192651,5
8.53364808359566,5.774030919202383,5
3.6599048012059505,6.075600029672116,5
4.870784106826576,6.223580197303891,5
9.622847701455502,7.157219835240218,5
6.23221133781816,7.999637086831795,5
9.523590518368355,8.441047378387454,5
5.30418382338232,8.565630717968578,5
3.417996047237229,9.498930173375188,5
4.972397785267152,0.04873520910302365,6
6.9828074379684955,0.11123499008734583,6
5.902313984560261,0.17534563921458612,6
6.400961242802225,0.3212947028534887,6
1.007402971392708,0.399344224953736,6
7.15141058676838,0.659428292998151,6
3.261683797968237,2.0383753349362053,6
0.10595925249955995,2.2659771998717835,6
2.274199405174686,2.3339849195395024,6
7.5348408771127575,3.0009857361796626,6
8.001981356580325,3.4915800494573928,6
2.105816435234906,3.5347373844334156,6
7.007144981458173,4.127335493275156,6
2.1524415576613074,5.451587241502372,6
9.85796770822669,5.982378824919709,6
7.536981416559448,6.216238584559153,6
1.7611459708254436,6.463055155072332,6
4.448904318764079,7.354329072197369,6
8.438401039811096,7.4590661125846225,6
0.7263976165236488,7.914445464515844,6
3.8022107627303336,8.054663819741542,6
4.140525809094882,8.452364266655021,6
6.407120377409196,8.864431879818541,6
4.496098675142402,9.01701183111965,6
2.411038760796043,9.07217139130938,6
0.9043628825847008,6.625819336048913,7
2.5423712510684546,7.390890330568335,7
5.079726412050604,7.560671595771133,7
8.685139407036251,7.9626659979059475,7
8.817179021162694,8.458163086814823,7
1.8424222379513824,8.517365789561318,7
8.381535626303146,8.87770604475085,7
9.664493607814922,9.000416196286116,7
5.035493094095084,9.005969882123106,7
0.8732783632733305,9.202740143965618,7
0.018584726567968224,9.230494623116439,7
8.992314888818575,9.355383834426958,7
4.789763184120015,9.512156843214793,7
2.8945990754658966,9.554716414498788,7
0.5050100991115283,9.572367285168651,7
7.189423833158735,9.578876600965785,7
8.018983701448805,9.601334836410883,7
2.420342406503022,9.75960541192633,7
1.8681127131612802,9.820511367999309,7
9.412974013552553,9.820952822018707,7
5.88393313584041,9.922572477579402,7
3.685916714023883,9.97630521841928,7
6.726788777217752,9.984643947970023,7
0.20404089201481726,9.991669675214688,7
7.6183969812496475,9.994548507188506,7
3.293492062427285,0.044661912845299856,8
8.665584798664625,0.16834613444126922,8
3.937499424266227,0.21502068542246197,8
8.253063723642715,0.7172724360761414,8
1.903599680971491,0.8306253999956217,8
5.702017252437652,0.8941572592443235,8
1.867904977215897,1.820545269981794,8
2.745322021998531,1.903658450224323,8
5.323156979465243,2.131672820371152,8
2.7312825241888454,2.8720974338414798,8
6.930024862718718,3.55000248996066,8
4.807354758459616,3.7731026566785713,8
8.665197397382844,3.8041768914212337,8
0.7581894928534175,4.034937820088999,8
7.078478168834142,4.718676639241513,8
1.59360001672756,5.281142446041039,8
1.625081516887044,5.800786613204914,8
0.6845946752039402,6.054179504616734,8
8.121517631626455,6.18664466947347,8
9.035248152204442,6.538312550078005,8
1.7430417123953115,7.067093172694489,8
0.3718072587429877,7.159866825110245,8
1.0621167232751325,7.412472206409894,8
2.703134176999274,8.638076468497307,8
1.4949283147311878,9.458157051707056,8
2.6508008114951087,0.15344339430487686,9
7.674723209225111,0.4946469279122493,9
2.596023707717618,0.6988395119723193,9
1.124184562318937,1.0329808676792676,9
8.186132983445335,1.2741741703377787,9
2.83330381926219,1.3128435933045663,9
9.952970091603632,1.4321970166421483,9
3.376751825013824,2.796328044858942,9
4.757824991674547,3.2265662606274557,9
9.565107055641997,4.281697696612541,9
8.474915168764241,5.240816994708763,9
7.711249106831927,5.732162404299743,9
4.278557743663814,5.740552800282008,9
3.149077902138497,6.252209605939205,9
5.048159961102118,6.794013735200308,9
7.851616123167968,6.943600289800053,9
7.916407515809768,7.504642415250835,9
9.166671909004467,7.507153447298297,9
6.980066288504178,7.889714789102048,9
5.12429616977796,8.072189390732971,9
2.3214976952615283,8.169070342091029,9
3.2051187383220006,8.348704728072148,9
1.3070521835822146,8.392381512985228,9
3.6293147217749646,8.709662702914066,9
5.608069099720881,9.226408380668124,9
