x,y,ca
7.343692976852968,0.1808882128733335,0
1.269237369887414,0.1950986106774416,0
4.002039313605098,0.5991764574790781,0
0.6093765312561052,1.1217237670234939,0
1.5766052623669218,1.1372577657587386,0
6.025189247384471,1.3680330072772664,0
6.5233214118224465,1.5377588717283286,0
8.644272672145547,1.5665850396714056,0
8.863444285690985,2.1523400107656685,0
3.104933656249062,2.170991036309386,0
1.7765101586757526,2.349294747641981,0
5.683937694149963,2.6261481778253297,0
8.663882645735605,3.035900689000253,0
9.195185252852479,3.1215055274733334,0
4.622450536720712,3.3700911978707304,0
6.463607995980301,3.386376181629835,0
9.854608050527215,4.654478313167752,0
4.963684553483597,5.1356430906692845,0
3.4591962741806688,5.609305965634009,0
8.375792262516882,6.1660826447365285,0
9.449967674928407,6.818758882081979,0
2.7441166558495063,8.079320733451839,0
4.581194999457654,8.335269636496431,0
5.7371082566465015,9.023202526871827,0
7.517218638385128,9.416811032892769,0
0.5750202485480175,0.11032965982098598,1
6.357099729905406,0.11936286642955932,1
1.8518146186866997,0.29371640465131743,1
6.870042182414287,0.43808342917213317,1
4.2899785003629125,1.0785039493246373,1
7.963462750581949,1.806333955029476,1
1.4324177112453336,1.970780689755348,1
4.4115685741534065,2.194681868330114,1
9.258517397297368,2.58054327680257,1
0.6187704454384797,2.581351730781986,1
6.849338837138438,2.839550868671056,1
5.234795302091537,2.947987769874258,1
1.8574664399827976,3.7691792132704194,1
5.789288316367303,4.096766112142829,1
3.2440112515870583,5.144155287683753,1
0.28346678523807123,5.320548701051995,1
6.667181341664311,5.815373225677886,1
0.6573269358023156,6.201465593896197,1
1.7514562278269958,6.370109450796358,1
0.08833175984647365,7.167470780139219,1
3.747641883053079,7.276478892476694,1
4.752667057823888,9.042251868885904,1
8.441816983140173,9.04457775018067,1
9.639267702126576,9.092891279523215,1
0.16246810868036082,9.825740740430252,1
4.91798373153273,0.06458545861903986,2
4.34515445470219,0.16438327569962496,2
8.539519705889978,0.5824021859097198,2
0.015686514813586266,1.0533227648463126,2
6.799128558130171,1.0784292717103792,2
6.136462398037451,2.334411157110016,2
1.2153428914191324,2.533054069889727,2
0.3227233811977552,3.0717757065144946,2
3.1628632811273656,3.514057330212143,2
9.884387279580075,3.6309004144415193,2
5.19612270278984,3.8968031988691463,2
9.373124995201891,4.24018612407366,2
7.621161815483043,4.276523091293084,2
4.39208525126938,4.29142960124657,2
7.141929560975009,4.559402018326884,2
0.8716148000765396,4.578526449409756,2
6.378575441849078,5.122940840641549,2
4.562535684365637,5.476497864966155,2
7.743456206516039,5.73654865245218,2
2.125811116105129,5.996519159499984,2
9.965890325821064,6.795277694762815,2
9.212315760565664,7.478386537955759,2
8.507353120781419,8.073760314754356,2
5.121452710805314,8.317301942947058,2
9.372824952071785,8.57728415991821,2
4.60858538642547,0.6448131912476841,3
2.88127289454988,0.9944201863121834,3
5.065222195207063,1.0092916320607153,3
0.09864416770216144,1.9612310301612443,3
0.8547407662274082,2.0867574116186427,3
7.650177817156465,2.3145247373824476,3
0.10070535535524644,2.49742936235117,3
2.8304379445270293,2.626751902759814,3
5.809629344983748,3.5609043193652923,3
2.62858413075403,3.7279326408555833,3
8.581332159271682,3.9538115920497905,3
2.572072388330853,4.257376793357854,3
2.050039467429179,4.494407486041707,3
0.18407892722302377,4.568313711840122,3
5.508957832123057,4.614625973761369,3
2.5142437549326164,4.785767790415348,3
7.165761126770297,5.6922040609074305,3
9.554541958559733,5.736756379925358,3
1.2089316149733513,6.090358992413407,3
0.1537750428467955,6.5208591986331506,3
5.046006077983231,7.013854948856288,3
9.774697006336131,7.27564666406194,3
8.701554667747507,7.489557952316444,3
3.1648016398844705,7.778360487099622,3
2.337067320510193,8.554584187464979,3
8.81312867242822,0.04015819182753777,4
5.540374940497005,0.1854727639941436,4
7.630498920856194,0.6723849247441755,4
8.31432511572192,1.0883723496213555,4
3.7699213208197464,1.0979021625830276,4
3.083406747426888,1.498522838541602,4
0.8923548727576678,1.577813291540135,4
2.5202286960379303,2.1785696549278857,4
5.056679264975871,2.419772629453698,4
1.0754555904583705,3.061539241045971,4
3.474411812004395,3.957407653249894,4
2.7240796060953394,5.254710515462125,4
8.98358622438262,5.8173812817299835,4
0.09221773335538619,5.882368808486906,4
9.539329433452178,6.251756712599143,4
6.557114425009795,6.694011772588783,4
1.7434383404980847,6.935726960967569,4
2.287341595193356,7.024041908406442,4
6.610450727897567,7.25212374859391,4
1.7378758146771633,7.824547155427573,4
7.107206644783575,7.943253119031238,4
