x,y,ca
0.6008720198436642,0.6247367745210245,0
2.5559510217382884,0.7262192077909497,0
6.756062264902567,0.7934531389344126,0
5.10487127039325,0.9999099958124209,0
1.1449254175574994,1.1551980816622756,0
4.4337025705030335,1.4666451479800706,0
6.986179009673312,1.4984876543544412,0
1.7238609168922363,1.5420429509109168,0
5.135756107434315,1.5519345125434927,0
4.013870245364674,1.9697921613740599,0
0.7980289823031069,2.09048701636829,0
0.06868187274104265,2.32566926636801,0
6.537547013177788,2.5705868678287995,0
5.775851297177239,3.434374114099912,0
3.943882086333598,4.4909288213834655,0
9.666042147397391,4.786304087982083,0
0.2681390585613609,5.100899012867694,0
8.946478901452267,6.3685016439173765,0
8.464056378344225,6.600407972526061,0
2.0962062609446854,7.04632694997575,0
1.3578663646709876,7.174094154048095,0
8.149701721774946,7.732100015679114,0
3.3667248039033484,8.199356979937864,0
0.583052621390301,9.604057107026462,0
0.9988807866898971,9.97507687939879,0
9.968745975240006,0.19119813585189172,1
9.510558796429908,0.5181685665589212,1
9.233452347403416,1.300437258375477,1
7.49827913093034,1.4472557571832225,1
8.65441646795812,2.183711927994746,1
7.46281653901809,2.355730295429308,1
6.0144524491838895,2.4516312995771714,1
3.6912493658417036,3.3018510773531538,1
5.115565632611415,3.368127005018617,1
3.147255989185855,3.4995124067863044,1
7.774020847055668,3.7499954441920185,1
0.8542231687737706,4.370196473583889,1
2.883160689371687,5.218062043868276,1
5.202386671210031,5.370300864816932,1
7.551040664803085,5.445710796579813,1
1.4214797497910154,5.5108656008995585,1
0.15895679735312793,5.620170579252519,1
6.205524290294246,5.673421378936219,1
4.434816845536338,6.343731589354003,1
6.35396804022724,6.373176812469566,1
0.8406421351974624,7.046846993932183,1
2.8896948608793163,7.472704933307492,1
0.9741557893310455,8.220056682378242,1
1.4817813796439028,9.741934406396739,1
9.575798815152577,9.949743418105912,1
6.727692571434445,6.753837492410785,2
4.062722797949932,6.93868986074029,2
5.1574752635481165,7.450334243089241,2
0.8522115047830282,7.620339899159134,2
9.483928495628856,7.955083403215626,2
7.060778705415486,8.331393878954378,2
4.635599411569382,8.373364756765087,2
3.953936269266184,8.549313580410052,2
0.48434731887712024,8.604205986329099,2
6.647518900584826,8.699725361258606,2
9.06565841520662,8.943459553945369,2
1.1580875498505185,9.02407327356483,2
6.9444338281160976,9.141806496438019,2
0.17747494983486156,9.218259682813828,2
7.5345933460640975,9.331264376303093,2
9.527430291029138,9.38916232914635,2
1.9009711628567199,9.446798062343815,2
5.12689830099715,9.517873344816802,2
3.7996252768543686,9.56629112344509,2
2.5594660945260266,9.577110386892437,2
0.09520171194570415,9.757905069931573,2
5.545832140224193,9.85621377568427,2
6.102346325906937,9.878799715296747,2
2.122386745570874,9.92602910013438,2
4.691189000508343,9.972406302552626,2
9.749558410840656,1.0460506375291878,3
5.684618106304925,1.0573842335459487,3
8.185014034841778,1.1715162320114212,3
2.614989175626044,2.128220185634784,3
8.720602086834727,2.7212120942784237,3
3.3804087777587464,2.871755976312894,3
2.8650500846242863,2.979471747695226,3
8.144471123810463,3.296445011936617,3
4.508117925893153,3.3476968802640275,3
6.513062891950964,3.372408201111384,3
5.856751021219643,4.016168074249602,3
9.370734452767607,4.319972625459066,3
1.3475798217531314,4.5463631783215455,3
7.992238092343882,4.918763057873474,3
3.4368208750503726,4.924259182428312,3
5.603513827082372,5.0408576925403725,3
8.533019629720702,5.124354668800756,3
3.3033792722892645,5.534740757389592,3
7.479412724260714,6.109299204269374,3
3.497021104194172,6.162718827679525,3
8.076748558933966,6.187080336690708,3
6.293511058802754,7.328469049495821,3
0.13902733061257377,7.9076053143187925,3
3.211819956331668,9.489869891183178,3
7.191170876440314,9.840076318443563,3
3.691763373836751,0.12427604411231219,4
4.45645640971243,0.5673796604780391,4
3.249654402810321,0.7039109870037982,4
3.4467136467927784,1.2258394230746823,4
2.305314016045148,1.4595916947759884,4
9.073013351521888,1.790823382653456,4
9.501961080076246,2.0675809539711594,4
4.512921450761325,2.416209387191187,4
7.263942412857298,3.0828734646486398,4
2.5584112603498843,3.7609654953532794,4
9.985283251447964,4.311799511723669,4
5.0968164980627595,4.521445927791232,4
2.6376733689238248,4.697574080758797,4
2.3115359742981747,5.1392796706417085,4
9.884228960541996,5.29779521893187,4
5.423998096923157,5.955916211769693,4
2.878497682534983,5.981569687587249,4
9.825656403286859,6.278249593542762,4
2.3401013692243255,6.315642988068304,4
5.785652786077367,7.561982812191621,4
4.385644735464334,7.895565749868312,4
9.64402548550622,8.68652207604652,4
8.387334732233308,8.783090916990238,4
4.565063311050387,8.93628108433588,4
2.353817781645059,9.101905160113944,4
9.262851140552472,0.0029906033862794473,5
4.604307578268045,0.04817813244114172,5
8.459251304509003,0.6178257212657097,5
1.3806824616920632,2.2206740692254483,5
3.4998057248727603,2.3289711538135207,5
9.610135817683593,2.6037711348682944,5
0.9131514333845494,2.8381634431508687,5
3.768940137351441,3.8554806774668378,5
4.376367152429726,3.9323577758000177,5
7.265205877816953,4.56541707530996,5
8.823239255351712,4.6069004466177,5
0.9313638541254747,5.16116804706489,5
9.02809591120884,5.299542375123885,5
8.2376853511181,5.586587821594112,5
9.47230768669481,5.615219945639042,5
1.0629654063249665,5.919180542222307,5
1.8205442461590495,6.238659081989523,5
0.8858013873555094,6.512886264193641,5
1.4831703047346132,6.667316656111093,5
9.224680044108473,6.815874548067587,5
5.284041117860875,6.900100697120709,5
2.702981551625206,6.931450416716507,5
8.684304865522732,7.615663954164427,5
2.8281001663725522,8.245653523411727,5
6.016896263256732,8.308594052271836,5
0.04605879056633405,0.6561981821013114,6
7.7968254234048135,0.7269476492113582,6
1.6414385790500368,1.0100006608424228,6
0.3714474022370987,1.358415161272538,6
8.72456437146292,1.4087714096593489,6
2.3534340711493256,2.917526220731636,6
9.32742414163343,3.2826810930753867,6
8.659223070785783,3.4006429378418837,6
0.7709847811995588,3.499108942095812,6
1.9660118845437353,3.639291105115912,6
6.944447064082922,3.8201942112348553,6
8.892200367403326,3.9880341131538453,6
5.169949555970392,4.00334650423449,6
1.9411193077261868,4.757952942032117,6
4.747709686587027,5.876738891858146,6
4.089995071938723,5.895488341849676,6
6.85609451715619,5.901717617993216,6
5.789464711827509,6.704427080826206,6
4.772484736483482,6.803046625341586,6
9.978976311132172,7.174621616492396,6
6.651545955792514,7.76424251133135,6
3.8361484586064787,7.861659972390385,6
1.7598479616430436,8.616306070740706,6
