x,y,ca
4.662980606548509,1.247507316180873,0
6.753523808396742,1.2753462604880559,0
6.865492961399271,1.8634850267912246,0
4.975020283204986,1.9098614099438143,0
8.048045727782439,2.3449506745638105,0
9.569892339968359,2.3684477168652753,0
9.92518871208974,2.843887988828023,0
0.49629030011843905,3.1517985346237145,0
8.785233121181353,3.7198640440253734,0
3.3556591409443874,3.8121818794325435,0
1.7049895444686287,3.872413019931957,0
4.124876968690394,3.906477562396649,0
0.12018150062955871,3.958468412525522,0
5.790544051501245,4.283279247178117,0
2.102596313354663,4.3477931606543745,0
6.861777610790172,4.449544715449763,0
9.634111668042149,4.575226465253682,0
3.5929512324959667,4.775688950725041,0
8.648963266466653,4.876069041722402,0
9.38534982948835,6.70749446918396,0
6.311337666251084,6.82480756077004,0
4.693740682221228,7.03304523404289,0
1.6721341644607253,7.560209981439439,0
8.317526547794696,7.617941360768693,0
0.5678529688306717,9.598378667439933,0
2.911636228395922,0.10666335983823727,1
5.045906927366273,0.12082175126383199,1
3.6857203233426548,0.6082993088223989,1
0.8500134548621878,0.8216379853394613,1
8.22748989509199,1.2566783734528544,1
2.464289228839299,1.6213309416560566,1
9.88629511072126,1.897184680108788,1
1.328361228211592,2.051461648865728,1
1.2311350024950327,3.531687056021388,1
0.8190126824135833,3.906819400008085,1
8.59402774439372,4.350015157658213,1
0.2564165039497499,4.91500405469726,1
9.528166319924694,5.1573883564673455,1
1.631797310275805,5.599194523955409,1
8.156803549539845,5.9023273512445975,1
9.540404750517942,5.93439289254692,1
3.190318417260777,5.99134764288447,1
5.817810205429509,6.050920475520602,1
0.09833820423482775,6.310829974656008,1
8.902980643121138,6.46192532946268,1
7.945210506444343,6.811752509237565,1
3.522132868748277,7.4690359215244495,1
4.821421441205408,7.5363115577109685,1
4.758467561732725,9.57327213448057,1
7.541150351714646,9.901426346958226,1
9.930644098527294,0.017874074006357432,2
6.960531116806431,0.5791687712617221,2
9.735046848299232,0.646284098453469,2
7.458818241198563,1.5769447676254846,2
4.436156415540677,1.8533102745913135,2
5.481382853963285,1.975947253625706,2
1.4856713444898064,2.57042909853665,2
0.3541517265816638,2.580756539553098,2
6.590474519440133,2.856934180003098,2
6.398419099971818,4.035299760650124,2
3.6537001239696125,4.261715387050291,2
0.6339269239763158,4.485495874418939,2
5.9077361644736515,4.786019653327595,2
9.96815399128385,5.4806580921164665,2
9.055804764386721,5.600191481716909,2
5.051598785449659,5.859923364857142,2
2.24305753154509,6.493756024982447,2
9.849770954639483,6.49622534209388,2
0.6842050577588337,6.553713598771371,2
4.292064322028291,6.640098258308107,2
1.1187933955329512,6.838293980485734,2
9.912434931722794,7.047568516600309,2
8.872796171320756,7.059487433834398,2
4.50315581030613,8.022161745539803,2
5.168145121658059,8.124115233916461,2
6.490942149903745,0.3361026621340798,3
3.090128727339182,0.6724464703490689,3
9.199581123683982,0.9103057368452971,3
0.30499241782445474,1.1513490494523497,3
3.7749175083449806,1.8301905671032743,3
2.563329119253021,2.634103280986971,3
5.255990524717994,2.9036836537755932,3
3.2974070107121487,3.016349602360899,3
2.0460619511461733,3.4408613459697013,3
5.606364859371216,3.682245599966885,3
4.625338913471184,4.45915109594919,3
5.376378307720689,4.662006507562424,3
5.119278520299656,5.29107307686516,3
8.410710970130284,5.331822570124843,3
7.16245178198137,5.486502659089534,3
0.31159741454527035,5.730609141336544,3
1.5959465216633164,6.479528505292103,3
2.2535834042371166,7.039095937847918,3
5.270853061846209,7.23985058641479,3
7.483403109743424,7.247720149013685,3
5.792965199484859,7.289506183156052,3
5.648329973682843,7.845004766047987,3
2.267735333076938,7.954282359755485,3
1.5768403995525908,8.21508981716777,3
7.652572747815386,9.320438770704083,3
2.1308885825220623,1.2215783319808724,4
3.043955397126451,1.6923271625926612,4
7.9544204915089844,1.771609924526599,4
0.45126592326200454,1.9865011283803666,4
6.271261226285165,2.0257779557989104,4
3.6297539628782514,2.4435482697067434,4
8.386229791860544,2.8041961230727757,4
0.9923950178173226,2.832247870185821,4
9.548128348300821,3.2393462060503007,4
7.638181290008683,3.253672298903637,4
6.766701934060865,3.464306447764963,4
4.570909778013503,3.633144576390794,4
8.129079451579068,3.7687786622653614,4
1.1662730813288285,4.771194632160735,4
7.961141710186499,4.865224204665451,4
4.041963756160246,5.085296139961401,4
5.343686483125609,6.299591929491004,4
2.7522033750947648,7.274226880940016,4
6.747597987551592,7.304711765508152,4
0.7612316243069868,8.468277562645422,4
1.261733950799598,8.865362287444913,4
3.435643957051717,9.031603651998813,4
2.4195411574347947,9.254694855695984,4
1.0309990624402472,9.36729338058634,4
3.6809307026930087,9.824944146380762,4
2.347557349261789,0.0828317503496172,5
5.689789287113541,0.24664069800362354,5
5.150114358321214,0.6366936153920835,5
5.719578341376028,0.775696244579808,5
7.589651000128936,0.8975208655409789,5
8.632240888074286,2.120131254066328,5
3.12843445193798,2.2745257658829487,5
4.6689854309325565,3.1174084039488967,5
6.163298713271852,3.2238502608092134,5
8.41611296823753,3.313897223216099,5
7.938686052681944,4.303852117804153,5
2.5178182201996364,4.876677602138899,5
2.021880458483118,5.041250668316286,5
0.9427495018901142,5.245591806460567,5
4.565820623063259,5.32370323519064,5
3.4645425138920993,5.524702588744417,5
0.013797112309303694,6.830853636621495,5
1.6507995562301263,7.05033365767763,5
9.423675634434149,7.294418556571701,5
7.152685184395578,8.037496028844114,5
6.43399539099617,8.384628170367735,5
7.528362208481731,8.617381986278374,5
0.31684222777603743,8.78642384726657,5
8.005056398447119,8.85454213751607,5
5.1337515873600985,8.952514987655583,5
7.069708934363534,0.010001896036518021,6
4.287369241407149,0.11654790713643726,6
6.226865326574356,1.1220403731012358,6
3.69453741605481,1.2196680124004684,6
7.533256151190559,2.4313559231363038,6
4.046434062093316,2.8745376292620075,6
1.9221932912783442,2.9405296495410864,6
2.6670139486039104,3.9096578633799854,6
4.913223241187315,4.012133820040416,6
7.701458792342689,5.3825468266053305,6
5.795057388168575,5.53173593796721,6
2.758503220653207,5.615989350927309,6
2.187939520494191,5.6772109152383345,6
6.317686567165368,5.7567786534422325,6
4.412527373392331,5.886254637821347,6
3.714566296542197,5.9862278810152825,6
6.752655682752659,6.28574544657658,6
7.5065360557616865,6.476296429652357,6
4.848729687444698,6.501278530628568,6
0.4606989899217011,7.270685545146826,6
1.0482133440219696,7.39647483415231,6
4.044931799317487,7.722171227663832,6
3.5476732513157008,8.186580601730494,6
9.860945983085033,8.270366486342507,6
5.675662754909802,9.129584590968953,6
0.3159906443731735,7.793802111839089,7
9.145594667134533,7.924105076859423,7
4.050438364530161,8.280615457669233,7
8.871382279370522,8.383585200504887,7
6.925167983649083,8.587362692846273,7
3.0058397049124403,8.587993458314306,7
9.958211206158245,8.805203306549265,7
3.9037074516455452,8.82266162419495,7
9.371736503884527,8.894690055061881,7
8.643733254788506,8.961647303988244,7
6.993612295104533,9.255477718061707,7
6.2735583383648486,9.291815331015346,7
0.07617900994959059,9.312275616275627,7
4.23283857162164,9.404910337896423,7
3.117827938038717,9.436338195994129,7
1.7849274413281715,9.48251040420203,7
9.631210645157072,9.511597265919118,7
6.135789357374139,9.832901935457597,7
2.874800549395384,9.886125625262233,7
9.263491635452118,9.923068793264019,7
2.3437349391993987,9.935081826567625,7
5.157363574071805,9.945300503467866,7
4.394185034150626,9.955303026982886,7
1.310066005746679,9.972529873422207,7
6.6265664720068935,9.986005099152052,7
3.6252056982945997,0.07394171672677652,8
1.2178682410479686,0.11369798722038804,8
4.479883972407772,0.6935555514160253,8
5.5894704873241405,1.412085704893211,8
1.1816871149855548,1.4283359614058784,8
6.989777227412842,2.483993045471012,8
5.773072144221174,2.4863779094328065,8
7.121891844645189,3.0246039259339264,8
8.939997544117256,3.0505416672988197,8
2.57451178756287,3.371046935610733,8
0.05009433463052691,3.424066672134249,8
7.240130347482306,3.9505536037709854,8
9.824260417325865,3.992489436466363,8
9.116637627039914,4.4501761142794765,8
3.059923998244279,4.733849761817531,8
7.583184608971145,5.968619642836986,8
3.6871473173210703,6.669236342772544,8
8.451229802916343,6.747933532936256,8
7.1242953269683715,6.816355111552857,8
6.490369206552365,7.80960194789342,8
3.1638990526341035,7.84775393411689,8
1.1337351729352607,7.955332843898599,8
5.835089082119142,8.482992766101903,8
5.601181037751287,9.68871308085097,8
0.1084723057943961,9.835049828216665,8
7.7838668142295315,0.05109292347111575,9
0.40797093809117435,0.3516249013589624,9
1.4988731936038544,0.5678822679074517,9
2.310445428315988,0.6463835715534891,9
2.7933006396800852,1.0997643829816122,9
9.332140285604044,1.512294741693098,9
1.7893073813852032,1.7244135919246286,9
2.0939067746552,2.1907526234958685,9
4.810550419035836,2.4070583373407963,9
3.77696113552949,3.464375420683958,9
1.3573116390848772,4.290833876356639,9
4.112186206739288,4.526242344970707,9
7.126364127946156,4.907299259584187,9
6.210908732452489,5.19938149279626,9
1.0990409175115348,6.200601019372164,9
3.0619065063617468,6.492294205235165,9
5.805264859607724,6.572571454063815,9
4.066835933005126,7.193727923626544,9
7.817065319174971,7.756309722710014,9
8.033771699329,8.329515732129583,9
2.4340457248562406,8.46061245731736,9
4.635445432786589,8.647671686482763,9
1.8192223476526208,8.703578882911412,9
8.794477153442221,9.517466721219133,9
8.170793387192722,9.70281004082128,9
