x,y,ca
4.055623359530428,0.28018638458400086,0
8.545338617308158,0.3577240018159281,0
1.4848358184651034,1.0343335400798912,0
7.658098798346568,1.0344508029624557,0
0.5849202794486069,2.1651301040862694,0
8.934273284602872,2.7478187970087786,0
8.080437818835193,2.797872271206739,0
6.864847583418893,2.831212417586699,0
3.805219872240142,3.004129735828635,0
3.2047542261789896,3.181944524217028,0
4.921033954685723,3.4725333145646995,0
1.2310904354296113,3.522646420742436,0
2.801464752052493,4.6521977064419815,0
1.535316749236469,4.696214607102773,0
8.108796566047063,4.792194144729033,0
9.469719646705746,5.212734382085837,0
0.016356912458913797,5.685090666810494,0
8.766415507020444,5.950644168928542,0
4.404285513744262,6.604281887207009,0
7.549481211744487,6.930813065089486,0
3.124915996183238,7.12659772744999,0
5.487144820193849,7.528315628110299,0
7.768848536993304,8.311457687465788,0
2.897809580426117,8.471383570828285,0
5.145318221996985,9.653512023309903,0
3.2583259003559997,0.26666934099997974,1
0.7812969474340706,0.7510462080409035,1
4.355010910970852,1.2799124483800064,1
0.5479664924255054,1.6060555394348173,1
5.244830417767583,1.9426500795390718,1
3.6960310659570688,2.2065038420645613,1
1.1961417979896738,2.231169381898488,1
2.0044436346457544,2.9767273964552734,1
7.494383417336235,2.997626586966411,1
8.444456242229384,3.168197651938361,1
6.984870989584055,3.339424633175846,1
2.1356940729109177,3.9310158173587806,1
9.645993808519679,3.968033662010817,1
4.994458012570774,4.528142835823699,1
0.44007533464380966,5.210343406646993,1
8.084824677803748,6.108053900096231,1
1.4746313301303198,6.125153898313371,1
0.34047716342834944,6.1980538460856,1
3.1287505909867814,6.36988116711622,1
7.119906994976261,6.4541708034843825,1
8.286378840396207,7.286576013245436,1
2.5590367411037622,7.470724978348741,1
2.995070842268563,7.943037970753796,1
2.876111306048488,9.032385368772072,1
7.176198384437872,9.219023246176103,1
0.48400208194970235,0.13163699448326904,2
2.451702043882127,0.8521197924127758,2
5.277408115731685,0.9047574741363704,2
6.8227260290801315,1.2469176319079698,2
2.2955430920943964,1.349195369482859,2
8.076399389817547,1.6273466117707787,2
1.9211532823918,1.7348735020072699,2
6.438009413952631,2.546342685414883,2
0.012716914386455613,2.6101521978794002,2
5.207815822107266,2.62420373219362,2
5.483391509963243,3.3387733257298127,2
6.016491409333212,3.6639300779094173,2
7.169317100822071,4.0133347990575565,2
6.676513912417236,4.3959896109858105,2
0.7870788212281903,4.735165165685008,2
3.8473649935486676,5.252561841790997,2
5.140740723279023,5.563391424366457,2
3.917121205767988,6.011720882508934,2
9.922821238913704,6.535522838880159,2
1.8060241550305756,6.539682064184437,2
5.251707100402047,6.938980828151039,2
1.6829594007627142,7.995270817516266,2
0.009090516299050222,8.20943676758208,2
4.485317591973526,8.339021636650243,2
8.025123239774524,8.774183889465116,2
4.945085508344717,0.10937551047003258,3
5.681290012422756,0.2241337780922128,3
0.08400895263540797,0.5699692563676892,3
9.297679998659266,0.6007251456147028,3
5.872226252077769,0.9919663648033122,3
3.570071404972354,1.0763353054199245,3
3.4602349377164914,1.702476724975976,3
4.531802176152038,2.2887380685734775,3
2.4975090945234513,2.4072268860837567,3
2.472238881136267,3.219616448102678,3
6.491362797619774,3.8606693027118837,3
8.466878032734172,4.283023279229916,3
7.574725029485678,4.404281826162985,3
8.775135406513822,4.747020018312157,3
9.904733831372983,4.915081148589119,3
2.0331475425212027,4.964252811207349,3
3.3989945650640254,5.751236225202843,3
6.323688128475559,6.211789656207644,3
2.316129955478614,6.98392135497325,3
1.247201191455058,7.142851557968011,3
0.7181881336500895,8.238519433666788,3
6.608141989824035,8.241147644093385,3
5.407519399571912,9.192727078696905,3
6.037488625655998,9.541996579898024,3
6.77897921594941,9.971190561663713,3
7.073933237640658,7.975720231055245,4
5.189537445813514,8.372872814208723,4
3.7813986327973295,8.435673496942258,4
1.3175313199416259,8.4650760855078,4
2.303192839397639,8.596085560799652,4
5.615410409131064,8.660169644987498,4
6.906330515277791,8.761144607632442,4
4.813373400237675,8.765379037907094,4
3.518728515689754,9.110275482105855,4
0.8083053883945113,9.203563917110602,4
9.533956124688585,9.220096781602809,4
0.27287421677439216,9.222993044755663,4
6.54306744736693,9.31367706152784,4
4.28088784601022,9.33010295070768,4
3.209362470051832,9.569846362082195,4
8.744089401157549,9.706999275761053,4
1.2498119879479797,9.708130908111318,4
2.0008237231559116,9.797011958322457,4
4.128639493648031,9.82637813539332,4
7.7330213931298895,9.83452412893753,4
8.248643943401948,9.875415657053184,4
9.663324815964668,9.926511075687747,4
5.570783163922189,9.97531718092414,4
4.664892425556122,9.975764713174632,4
2.878470497313212,9.99633753521283,4
9.783097058877221,0.23416424655215884,5
6.782770961723642,0.7255731822444981,5
9.23935961209741,1.2913320300758366,5
