x,y,ca
1.9089922944207234,0.8037064833050414,0
7.570995207010577,1.0417646896748416,0
3.5294981083931027,1.0587816171333055,0
4.931109195051848,1.313208178834933,0
4.450267872243477,1.556500284034537,0
6.520293746848637,1.6277400546383476,0
2.040710686239608,1.6590175969138303,0
4.8676423270724,1.8820638343869338,0
3.3568149508924403,2.140929849274046,0
2.763618529964444,2.9109003449558344,0
1.7094167029371294,3.1096225224281437,0
4.118134930982722,3.260371878171763,0
4.788575529323525,3.805911786943268,0
4.889990830519182,5.510264442298314,0
5.6600325561904805,6.155034962159189,0
3.2728969322537105,6.643835279519,0
0.10877395348435631,7.280777511904441,0
5.16743628820651,7.440728514220865,0
9.192812330517095,7.776368659004172,0
0.49583940548115013,7.89486393363197,0
0.5095562479316067,8.476507953612156,0
0.16322748237779738,9.158552120677783,0
4.293846801386425,9.501948172615513,0
7.095135337908321,9.683086004023124,0
1.8818712163818243,9.851929657315475,0
9.313524305249631,0.9191535130709003,1
5.775827605060325,1.2448188826690214,1
2.606004045064113,1.4033752229900636,1
1.433693331165211,1.6540070454649878,1
0.5187523547750064,3.3008554297292045,1
9.468014637738799,3.482463196904016,1
2.1851748175951817,3.6974597665034503,1
7.406888975413628,3.8722571432507404,1
6.642816211527439,3.8980054864451685,1
6.189915835456098,4.203002614472448,1
9.91504991071642,4.240196546608969,1
5.198732155488487,4.492542367848845,1
3.7907662972689673,4.685206247248821,1
6.568147225503196,4.795692725114031,1
1.774661344569721,4.894600606363351,1
4.653679023016465,4.937560850026589,1
9.99102008458179,4.949789429888696,1
1.3064158745003578,5.850273621581516,1
7.977096452384892,6.128374519478062,1
8.774977270231414,6.621068588541198,1
2.048249106748333,6.73725184405436,1
6.8006993275534615,7.9240165263910525,1
3.256193300687654,8.211402407180339,1
7.612594297173965,8.625478307170798,1
1.464635512258422,9.368202691278798,1
2.975166533726987,0.02212495596160352,2
9.41584870895168,0.07797158851487745,2
5.178609607887214,0.2406813055414977,2
3.8234081161764384,0.3044816779568563,2
8.170865113323304,1.006816883831358,2
9.29338866651532,1.4381899751406801,2
3.344407213154551,2.9824958663005385,2
7.387746434012196,3.252815487749775,2
1.2763085154405998,3.771600639613415,2
8.452515194431513,3.9826917459795457,2
0.29919362078291256,5.196825505487663,2
5.635147472552927,5.310072527573075,2
0.8046004942331831,5.42477096375472,2
1.9813739878672396,5.495109471069346,2
3.9840993942109693,5.561432873095655,2
2.7841715140112737,5.652926462028163,2
4.47056003303738,5.833042325046607,2
7.198288586607535,5.9999785057266894,2
9.401185584950856,6.09130630651524,2
0.875531510207419,6.127317812583075,2
0.0054255011538481,6.144948909299885,2
7.027073127568291,6.499776821618356,2
0.9231372003616598,6.886841278427456,2
8.865351042893302,7.219856073155614,2
1.7786425885369737,8.373500796357096,2
7.645423693178419,0.36200296526711107,3
9.01942750462366,0.4745647066056847,3
8.14509374331365,1.6252068827802844,3
