x,y,ca
6.533774724200388,2.0085378187319254,0
0.8936098403806833,2.0487235083040733,0
0.021199168747334907,2.134922619381455,0
4.659695379279352,2.1441194581738188,0
7.837867915049403,2.2853235314419846,0
9.963351680302702,2.3268785741949682,0
6.2746447868685165,2.4960511115318003,0
5.730659892339123,2.635066744569297,0
0.2957578054678621,2.8349480817456607,0
9.27853906680675,2.8664658022729648,0
6.402041312750606,3.526233947378134,0
7.273993488563978,3.5708424730241015,0
3.5231416780122395,3.886477033786481,0
6.87926776173749,3.991066785844093,0
9.40071380783286,4.271786362235106,0
8.79582318308306,4.327033237367808,0
3.453825447922673,4.5219001049531755,0
1.2034543801407256,5.1733948167993455,0
6.967562809588929,5.840534865632829,0
5.743597866357791,6.311096457456089,0
6.414254377515138,6.372421390740267,0
3.456516226898315,6.716343438699545,0
7.068830242903304,9.040211476832527,0
0.2345971354867245,9.429866159057465,0
8.841214509618592,9.723772981477094,0
1.6504186357474695,1.020538815078993,1
2.1322367641419318,1.2077339454269795,1
7.023586342791798,1.2459646745437056,1
9.17937980518724,1.2894165637751933,1
3.5198028927204175,1.3021781172851405,1
1.4986748852059733,2.168538663618178,1
8.487077542421241,3.082911146538803,1
4.011762448090373,3.4282350311170475,1
0.5893512584000558,3.488183194937989,1
9.525291924382438,3.663641154242343,1
0.041186434610457345,3.7191055534855244,1
2.83991485191696,4.4548269473415365,1
8.761219247176214,4.900126977778071,1
5.023016145849888,4.9227890848554186,1
2.7328499141611156,5.014510334897782,1
6.452700558182219,5.2312753020710145,1
3.77541716125406,5.578837514883294,1
8.62684382043757,5.617213068021575,1
0.036832036065728185,5.839360598720741,1
8.08656651183077,5.965640168913094,1
9.057778466512197,6.589855809409763,1
9.808564037482437,6.817892094925949,1
4.114014559792816,6.9425899376365745,1
4.857068839582212,7.028124328963729,1
4.834156063124699,9.976818009608154,1
3.9369597067286066,0.079154024896687,2
6.044735743754545,0.09387762068345529,2
0.7837021967963108,0.11305300138653707,2
3.08839404812213,0.17591766853235793,2
2.6477477265222866,0.9262404598692506,2
