x,y,ca
7.6746548241515935,0.3176071753865698,0
6.9761574689832075,0.7851608562660403,0
7.693349681471037,1.1888360226770383,0
9.763990419627548,1.3630911137469854,0
9.01014869727824,1.4611249056592155,0
8.071528101032616,1.6573934980461682,0
7.517150734623384,1.8272672740265754,0
4.810076650242393,1.9435914834870833,0
3.9126084132353545,2.0149239104075347,0
7.966442785309872,2.358006842516051,0
2.092943776767692,2.8568740449480625,0
3.287283470140454,3.084182671410622,0
1.117890641353695,3.8806447350447058,0
7.387616752549807,4.333989538059678,0
8.433132903683727,4.644232027733602,0
4.031512542169579,4.651291544702526,0
9.225785246058797,4.882296925216853,0
5.26855153954505,5.0824447076549255,0
1.277921614293113,5.751375967789903,0
8.897110498271038,6.251593046088513,0
9.96316302771923,6.8168211396528235,0
5.424423283458852,8.204022122672114,0
4.605212442862737,8.322948633550297,0
8.081661805298863,9.089123514244905,0
0.7593329169208977,9.522752820855592,0
9.340045349110325,0.022671328705771543,1
6.098541956508607,0.1402286889619173,1
5.375776342774024,1.1733261479631474,1
0.32916910435738356,1.65823567917338,1
0.45225184816155883,2.1872815705040014,1
7.3403516179255295,2.4571558389256416,1
5.826717777225169,2.7638609430096404,1
0.05598576269632738,2.8835507546533248,1
2.504896499584863,3.2219757080875313,1
8.651420743655333,3.2748221151180954,1
5.815886332872663,3.4163635719139247,1
7.71225277764425,3.7177080643610485,1
0.2889341266060662,3.9939574908688895,1
8.761894104493187,4.0022886716196275,1
6.947753534770989,4.6843205373827725,1
3.899350179892946,5.346881939445214,1
8.991455712595059,5.364363629144873,1
8.368513900519853,5.486247718313791,1
4.446706020055638,5.94020248747132,1
3.4920996706333245,7.195984919682615,1
1.1533163754176239,7.462705139495099,1
4.63798992921516,7.7627226358289905,1
4.027199382360478,8.290234185583275,1
9.920174291551149,8.491777710572777,1
0.2921506334963557,8.726530824610787,1
4.359744307298416,0.023104864663686442,2
3.8197436265751694,0.05775205974862685,2
1.382138733795577,0.10331803394774575,2
8.664210004268314,0.984797536356703,2
7.1302693316467485,1.36234067575606,2
2.0561791588527925,1.7708961539571435,2
1.6370087724972415,2.335949029889637,2
8.669520140170738,2.575236135110827,2
3.8181725954976056,2.716187241303409,2
4.671676286690271,2.7331176392300787,2
0.13160927228682007,3.4387324148450045,2
5.136424070924515,3.6026404449442877,2
3.2179034744961132,3.7202324657595796,2
7.986442354288312,4.323232561894275,2
2.8252936561603086,4.963032847008802,2
4.958341416294018,6.265159974005273,2
8.12268820398242,6.274031897175953,2
3.861731166170429,6.404938278164211,2
3.2522052983693195,6.62346063811898,2
0.3684816620298542,6.627034910386762,2
7.0194699836181815,6.852781219814526,2
5.879390439612409,8.491717432988427,2
4.207380096284636,8.880650119766855,2
4.115304519943804,9.475491861204853,2
0.33040093962346156,9.849479414518113,2
9.853577994682835,0.031508381489080695,3
4.395971543909963,0.6370815869156605,3
6.3658733170883055,1.3661564059067217,3
6.4307371443161525,1.993831299845617,3
1.0732563220829672,2.173861412589122,3
4.370574617249179,2.298430381586107,3
6.471255614945994,2.533107419405632,3
6.353380058085451,3.0931623699552304,3
1.701735488512493,3.752429944523419,3
6.87612472242734,4.108459190592648,3
2.87624467367643,4.241312688453631,3
5.473372824997378,4.423130184952859,3
4.669281181900866,5.352909777679841,3
5.820365765131742,5.4604118748647785,3
5.404226798389163,5.767093788933017,3
3.935376766727398,5.896305715190664,3
1.890969762903962,5.94600726799163,3
0.41142364146840504,5.983377953969278,3
5.370682512162828,6.723069111112419,3
1.7695349567169871,7.562763231571225,3
0.8096694001097156,7.9003258977783855,3
3.29396350060576,7.912085099309452,3
3.727818604873862,9.133579691623652,3
5.225935495587459,9.372152248791735,3
4.664957206933356,9.421996519764566,3
5.607036620704877,0.3480859865851537,4
8.955439252817062,0.45496821500758844,4
8.155450487043403,0.7640581636294482,4
5.9904652192148236,0.810491340977603,4
2.931437040345727,1.0830060062947295,4
1.340027145017498,1.1159818671241224,4
9.27629450044607,2.418814102826847,4
7.763233447907466,2.966902102320569,4
6.99320865636477,3.544827810898011,4
4.687229413307725,3.9178554345087995,4
0.9526472103005371,4.402987319533902,4
6.340883214139519,4.480259520524832,4
7.703837628430257,4.807438557929592,4
6.236653017168206,5.09760795618239,4
9.444618672930138,5.841406937444537,4
6.826393915865617,5.898112445347802,4
7.41104527427704,5.964965564567771,4
5.973860383290624,6.079146367516515,4
2.8583646186281464,6.106013764967347,4
2.4018406637523917,6.665016145839309,4
8.802378922097473,7.257414540813943,4
0.04500010213839434,7.842587196355254,4
1.0612266158980341,8.66092769772,4
2.2451865743335744,9.346453398510345,4
7.8951014734530505,9.728863203578149,4
5.144024906375188,0.017827142656487438,5
6.916568622609485,0.09629668080110076,5
2.269950616455067,0.12254677247941276,5
8.410597980405132,0.12931478173307165,5
3.4782253533220135,0.5235385647998514,5
5.052488547138778,0.7721346683007743,5
3.642278484076535,1.1082107000576904,5
5.679459637293081,1.7707559324109075,5
3.776342488471685,3.2476621584913037,5
4.232448992684101,3.6463134425487715,5
5.90742741478165,4.000172526125197,5
3.5509161951420785,4.24589027688313,5
4.17212430554933,6.908820692556439,5
4.856300501016051,6.929910640746098,5
9.248110405201935,6.9406030351112475,5
1.1586931203041653,6.943222001465037,5
2.529617407261477,7.22151656586374,5
5.254669929668232,7.563684944800599,5
7.284697193369217,7.584638060898484,5
8.347760449447748,7.595259552332501,5
8.786566607581376,8.080638418131365,5
1.3454803837533262,8.14430987120122,5
7.40268788534193,8.30361866328415,5
8.424750795633361,8.557319989693937,5
2.4428167466985147,9.897423103570404,5
0.42475939970464266,0.06612405260845489,6
9.645859715198954,0.86538748583464,6
1.3915007343772523,1.7061616486668412,6
3.3044930432647983,2.533442393154708,6
2.6989895737844165,2.580457986311462,6
9.570422321246914,2.8733793974223634,6
8.282648758996208,2.915520865175608,6
1.4937680230712271,2.9804561409460226,6
7.148657709390446,3.010415109266903,6
9.202248160615255,3.5597475956374165,6
6.395711415236837,3.7201938901213247,6
9.871686600585745,4.010543746183783,6
4.967950155542161,4.578958645023026,6
2.3994782094724827,4.592974021801328,6
9.5957437282111,5.2338013332632025,6
3.2354426928014925,5.691858620868199,6
6.3461370930864165,5.71893714886699,6
1.4830738150889065,6.523218960744445,6
6.572367847331742,7.278988725575504,6
5.937314978948518,7.373146629150049,6
9.310225262709011,7.600338519542671,6
7.971624031689625,8.154789506141404,6
5.347102790059046,8.808743601248004,6
6.919185306312321,9.69541213906663,6
5.28760143146306,9.920412075185887,6
3.191107225938078,0.021340575870678107,7
2.93492687501052,0.5447608737194581,7
6.48981234097987,0.6015154635157867,7
0.8411044554477781,1.292985113093092,7
3.3590167394670813,1.892017828745503,7
9.796611448893136,1.9192116724099075,7
8.758024432720765,2.069095247957752,7
5.9496471751844995,2.2321003026655895,7
2.1607600639821576,2.3456551606997134,7
9.917709131555549,2.4687075481398115,7
0.6496885721573242,2.6788021671426603,7
0.8885748529859714,3.4086724979157723,7
9.432740697767501,4.33815641280407,7
9.819747789556768,4.753331976559925,7
1.5154090067183692,4.815727547616325,7
3.388915808198534,4.928528601263982,7
7.52088607679799,6.4860520677055185,7
7.743513941955056,7.0393471191637165,7
0.44192204211533914,7.500251130752778,7
9.901568903718205,7.61649622632545,7
2.700646029427157,7.828916835492402,7
2.019015814908303,8.063848559591934,7
9.441985972539989,8.130045692528068,7
9.942457984734668,9.205708320366936,7
