x,y,ca
8.409874761200278,7.772237540026199,0
4.791187365561573,8.00765159343279,0
7.782062731452852,8.111380006560301,0
8.50251578289052,8.398244057179065,0
1.242306508030833,8.55900768848464,0
8.970367101845964,8.73045587362818,0
7.92203657315687,8.765230903168929,0
9.916582368482642,8.896256519786737,0
2.604303951762952,8.954045936623666,0
4.902188748812947,9.04354070125595,0
1.2438203876368314,9.075816246014172,0
6.044255911489731,9.185542370056371,0
9.03572893122686,9.25513094919495,0
6.814377110225965,9.270095173515308,0
0.36201711058695263,9.307733778459811,0
1.7758362637929954,9.509532475227573,0
7.615836987998523,9.562353657323444,0
1.0940025153086363,9.588426932214093,0
8.333922142035387,9.688364650902965,0
4.603985075678394,9.711468226233807,0
0.5425951408091098,9.813416008293432,0
3.8404891941122736,9.816908105351654,0
5.421407595618229,9.838554394363866,0
8.877777601904732,9.900716294100743,0
5.986673892818579,9.925284651482176,0
9.269030041916116,0.7889772470125953,1
6.461360575071796,0.9246706818155399,1
0.12414675276488407,1.6342283134656193,1
9.06698047710832,2.205722607863683,1
3.6468877394666044,2.2230943817313227,1
8.14508340503691,2.2695614974599083,1
3.9991705116108824,2.944637655466853,1
4.404881329045297,3.60593707568063,1
6.4219854627216435,3.847866990739244,1
7.8417263714514265,3.9298913956282098,1
3.6865488943484914,3.9309527360029914,1
9.99448541045736,4.1037597272316475,1
9.106946369843469,4.379743057659773,1
2.5873238164351795,4.691490611665259,1
1.2040961304217603,5.067394054668746,1
7.268125198143237,5.1640843385335256,1
9.561877950269809,5.26733052377404,1
2.0576579479391848,5.5984391038239325,1
5.7513991516522855,5.7805155499457594,1
6.376710142035467,6.206118788010222,1
0.8073256178211154,6.924046041632993,1
6.220671851049729,7.834252220450093,1
0.6561394827506324,8.478601764338874,1
6.800047415432224,9.795123017936435,1
1.5224643815538228,9.970609850956833,1
1.7614418880893692,0.0179000936526571,2
7.527445520955935,0.7841269380097112,2
1.393880360625752,0.8564898962748057,2
0.35189639607270656,1.143127937360847,2
5.312889258317811,1.3255075944826094,2
2.6081074248908025,1.5551466616710647,2
2.0652449109796347,1.5645752571628386,2
9.421211214702302,1.754152788158222,2
6.179053014173959,2.517452613204462,2
0.552439650929809,2.56376379907866,2
8.990411889088117,3.491237354644004,2
2.5989592780487776,3.7526594132898,2
0.3434279922373023,3.788521031845174,2
2.0890974731272736,3.811070183112821,2
0.7756889296062263,4.736006263503348,2
3.0654097253255173,4.878454155881012,2
1.7054970342377036,5.201888905847919,2
8.038513640626212,5.38016176294775,2
4.634524702360592,5.522144681104348,2
6.481783710354524,5.592619239904324,2
0.6638860178132044,7.447294252938825,2
9.934604099351315,8.171508244136296,2
9.510360682661625,8.503314631820887,2
1.815491072173618,8.957978726898578,2
8.248129458130851,9.170968523690954,2
7.919506154647494,0.2337514983598361,3
8.5389705322052,0.238490419112394,3
0.02015863942228946,0.28011835267608176,3
7.004456401840288,0.3047454249378184,3
8.699671767322823,0.919587859982455,3
5.943141138781041,1.8426828652705387,3
5.161894432320722,2.542057064748551,3
9.684057584999858,2.8652738319633557,3
1.6301812780404779,3.3949987713622907,3
2.830687493527304,4.235132044330584,3
7.3520694142733465,4.457073136999117,3
9.62604450260405,4.477703915370068,3
8.388095790139548,4.549382965497956,3
5.164597382388591,4.829464781881385,3
0.20666918091373332,5.318242208529805,3
8.551528508345005,5.755093947100612,3
3.3177092592646185,5.833745359740314,3
4.0162988264305755,6.049298829434069,3
7.306057000205,6.1091462327766495,3
5.194089647645717,6.810990159051595,3
9.45132410479243,7.065944309820823,3
6.713953515835225,7.585723294881702,3
2.2115853185529604,7.702695358247083,3
1.5569296032541577,7.801548954700911,3
2.8536675190313057,7.852663578126587,3
9.299480984539406,0.007041683681521027,4
6.293628327341932,0.37781086190132174,4
5.682813483467394,0.49572287279617944,4
0.7975565339045898,0.4996618356544291,4
8.557828036604857,1.9693175080736425,4
9.719583167011672,2.1950141708916586,4
0.07813884124470827,2.35547574557137,4
4.7525124566890335,2.847749939451251,4
8.955101352847775,2.8577203049972812,4
1.1316106686232472,2.938939040082718,4
8.346439067360688,3.056457295476674,4
0.021350574240741604,3.1069330364013443,4
6.932625900073615,3.7381915577234213,4
4.6518726377566795,4.763430617876072,4
3.545482372140226,5.114695338217655,4
7.688274723397789,5.756020164764141,4
9.369552218980104,5.9025640330340305,4
8.908531388766145,6.200709400724808,4
4.3547879225239345,6.594892771481986,4
6.604827025322195,6.958612482401248,4
9.998704399550626,7.517404110726784,4
3.480499681600507,7.894083458553591,4
0.34774691488767295,8.064321806413,4
6.47571978043098,8.475076497758371,4
3.06666261006463,9.610518491447994,4
5.216820032474015,0.17521854230695494,5
8.13981287345319,1.0895103765140555,5
0.7339009536080043,1.5592301960846102,5
1.4247203040229721,1.6279358919226306,5
2.3160601266311165,2.0323443682341384,5
4.398139736679355,2.078655059397203,5
6.409590713951181,3.22155236157789,5
3.424529319634716,3.3121684546649703,5
5.220726745746508,3.6976071935954855,5
4.2051764936030125,4.124523609784583,5
0.7968478300828985,4.17789550306962,5
0.2952026558759237,4.326382941077113,5
6.518532453267026,4.609513430430166,5
5.6486842991053186,5.121647476447358,5
7.783254670605061,6.360259455568138,5
2.9481977063704203,6.420961179147805,5
3.5413580812636742,6.678181440216895,5
4.017096014601119,6.986484406561315,5
2.2124690854319367,7.087096266303558,5
8.803434303025304,7.224607699097966,5
2.730718943714374,8.371086353083562,5
1.9740381677541134,8.437303437084271,5
0.12215792643979762,8.568713575321095,5
5.570987000625311,8.602278275972727,5
3.288962612753702,8.700262947395185,5
5.189846066857091,0.7846764673319515,6
7.005049238839254,1.0500591443333942,6
5.9761411397073845,1.1633657489285518,6
