x,y,ca
9.865620034960186,7.196346412185747,0
4.904649828072421,7.305593522449995,0
5.908103397428869,7.4368939465607395,0
1.1612185173577352,7.508530475881982,0
3.5587657033131035,7.794750080828102,0
4.706448160441089,8.07292944846829,0
3.912849021217486,8.220182862022268,0
6.9376405361461355,8.297588424690668,0
3.4975065259112634,9.04277740066795,0
4.86200395425227,9.044517138833944,0
9.06260925295077,9.082011728908487,0
8.521485098438552,9.095600133947023,0
0.552417001843728,9.277082619589846,0
1.8864757451727048,9.365738479556802,0
3.1321874165052854,9.463126887590962,0
1.2829409338585345,9.506804296204196,0
8.919386129387567,9.704377121997714,0
2.428140815717597,9.77630672044494,0
4.819883545970968,9.823620950281823,0
9.763535020589542,9.894570570770563,0
6.246505566254307,9.899668667109983,0
3.931917500265317,9.917765681457034,0
5.62952655824589,9.9248080129124,0
8.35853553355598,9.965351456434485,0
7.759386226008692,9.992366633019028,0
5.02405776485197,1.2880961702941023,1
5.562942098067648,1.4875463842685859,1
7.602597104717814,1.493384959358668,1
8.751789581640221,1.7765193343730001,1
9.576171455763706,2.025213986164439,1
0.05142875909450029,2.097722157707829,1
2.5625146402660763,2.2642449957060333,1
5.810247700340816,3.5831967458839076,1
3.1881488403438065,3.6271409708161606,1
9.872575116970681,3.684861234172868,1
8.644667163433125,3.8228526931665985,1
5.797054926577261,4.142444624647472,1
7.577742328592593,4.385228008917672,1
4.635095696019938,4.4474651068473,1
8.497416110005249,4.8073272568344345,1
2.3320158614250905,5.061179969432097,1
1.9412613190586274,5.457358870489603,1
1.0351221732116906,5.997260768986888,1
4.583884472405598,6.108144168465612,1
4.282563032532071,6.702945980616628,1
3.7156996182651176,6.810507570715425,1
5.327576914433243,6.990122846821416,1
5.4432734149113235,8.245293714069671,1
5.994715374302924,9.305081799227866,1
5.271342675556985,9.493910660142689,1
0.04350726361147095,0.25794840979304245,2
8.818596634417503,2.50310562149472,2
2.1560386678414085,2.661122849708545,2
9.946634034745305,2.8585103839663852,2
7.631379389671651,2.9263776971367985,2
1.0854769299023115,3.0030961209439377,2
2.3418102112442467,3.406321283693843,2
7.0743878202181545,3.6266739291257934,2
8.17697043230039,4.144065458082139,2
8.889915136060228,4.3438608005041734,2
1.96970182219397,4.560891371073144,2
3.5804475108507363,4.941161770886298,2
4.919807481830442,4.964565379896967,2
7.530403092219597,5.0394971568387215,2
9.573819789509185,5.087650961426307,2
4.094826977161586,5.298480430693464,2
0.9766782476347765,5.399332889613616,2
8.017544378404144,5.401482392961629,2
3.349655027690568,5.482060211527295,2
0.2337153927848582,5.674881026035762,2
8.934474312511998,6.382541591852184,2
9.472074641363534,6.639166616736668,2
0.01552168756320901,7.09809576376813,2
8.03706094843406,9.458871914104453,2
3.0785863148425814,9.982516053443078,2
5.564149758073896,0.8108735951362838,3
9.201152312813601,0.9039582912648902,3
7.081087995951352,1.3168245967772152,3
3.357949291610179,1.4784741860620536,3
2.840420511153087,1.4980697737885809,3
6.647083078063438,2.1889859978598083,3
1.6216259996065983,2.700068890606041,3
9.553866551663317,3.2012035603546143,3
8.255879392190511,3.211415796736792,3
5.178337325956387,3.339804487983854,3
1.2604511825256868,3.533545999487686,3
1.3491918710041124,4.1379473991502245,3
0.5440871304224778,4.698576310337318,3
6.376558265781534,4.823361350544961,3
2.49983994961965,5.560304990698667,3
7.474022740663301,5.720050960440045,3
6.647609860042553,5.723902248892489,3
4.824583987235425,6.704285598648647,3
8.526349426014615,6.941425243595931,3
3.474323647213153,7.28939978897688,3
6.941906532350271,7.530584436173717,3
2.985386631042438,7.702185315822288,3
4.094938823426299,7.7430834508925654,3
1.2723232703417764,8.655114562376932,3
4.309521261474684,9.54190830232606,3
0.5855256277837412,0.01185496707962888,4
5.924992073754669,0.07630593068862612,4
1.9418857138519288,1.1851680028887475,4
0.9759850306972517,1.4741447487380381,4
9.245182007893465,1.4882582864194398,4
2.299347010424059,1.817886213848245,4
3.9377062371746447,2.0522396658600686,4
4.643920633008603,2.263679036563374,4
2.769584526578794,3.0798953589693676,4
4.478579286938165,3.2451871445087477,4
9.185104911054454,3.6532256961151117,4
0.23233070065360317,4.185077932756966,4
1.555562156637796,5.837295644719868,4
5.897066850033666,5.945756655359556,4
1.9639330933075567,6.1523754252152685,4
2.5097361627341144,6.179957360001399,4
0.5591118234745391,6.190182093825529,4
6.565442289871603,6.282839393914875,4
7.3219844682105775,7.146718736039266,4
4.209607644524419,7.211928683152276,4
1.1792702440323508,8.073263321311416,4
9.728471554532513,8.123731485937649,4
8.931937846502315,8.200758613000144,4
1.857699432485882,8.70430372318755,4
4.3387435352151025,8.740290417815165,4
5.2783859400804545,0.16759410056500118,5
8.058296319196616,0.2526433741122968,5
0.6734297269103902,0.5982430071035578,5
3.493344920448612,0.8723608279730335,5
8.357319470891593,1.085736556108102,5
4.283366738622717,2.640201255333692,5
3.758902073678606,2.7242190129719424,5
3.2806294444638384,3.0982054119812252,5
0.6486771368943233,3.355058509014821,5
0.014817879681249216,3.6311194310652084,5
7.921968404178237,3.667822186264476,5
6.5522024231856655,3.7662266049411173,5
2.550382200557759,3.9121626418874067,5
1.3763422068991304,4.996104027221725,5
9.006936659778093,5.294037042017864,5
4.959460632067476,5.645199003654367,5
0.01931056533920239,6.428657377976031,5
6.00793417225618,6.668094259773572,5
6.3443538030941315,7.077246365786501,5
2.081586375653447,7.438337291068103,5
9.514445887559392,7.569229058168151,5
6.387886615415479,7.847774695446828,5
0.23242137055848083,7.893939671200977,5
9.69895667805807,8.740919409230614,5
2.476983943601127,8.744930004393153,5
7.4295217544901,0.029729667540259685,6
2.0104822071520774,0.5285964148460374,6
9.870828830742553,1.0498428951857233,6
4.033290045253788,1.2627245431477814,6
9.91853496932821,1.5714591727282134,6
6.617290809467428,1.6140288298928254,6
5.266017513854647,1.9184425107621812,6
5.944653003065037,2.178136953772574,6
8.120923522197806,2.507672793697001,6
9.469266004930676,2.5603997270465153,6
6.175110454876722,3.2055241990567143,6
3.9012573701555406,3.450289462522383,6
4.847947335025195,3.749849174298024,6
3.6299405177358812,4.170397578222433,6
7.06746318193407,4.34966642115738,6
2.550062806533672,4.445891438356173,6
9.901502080132083,5.507890170154965,6
3.0573395648889057,5.967722930063396,6
7.9756094142408696,6.417726995805996,6
0.9092000573519156,6.607741071339277,6
1.7222301781373397,6.649405949189433,6
5.006195919992737,8.522389174746413,6
3.4225524270061296,8.53213578402237,6
2.980222990760628,8.961917234595209,6
1.6011324360206005,9.979557731225492,6
