x,y,ca
5.7833406857214005,0.6155634991114877,0
8.570022695834117,0.6978072579777599,0
8.503804272536398,1.2088184251167053,0
2.102674517979417,1.5896795003884254,0
5.69894050630125,1.710859383315967,0
3.6090319855725466,1.9848512414672794,0
2.5138202614505296,2.8486508110785347,0
3.29736084900053,3.0623631384200265,0
4.101487454432804,3.10112468515072,0
1.9276756948464728,3.4266056029574283,0
3.7511329270282063,3.512521310398008,0
9.987669781841534,3.7115368745077735,0
6.846387652308774,3.7317864452586234,0
8.528207239270998,3.8699314856143214,0
1.4085445984136582,4.73777542732595,0
9.40850036220046,4.822100315397478,0
5.855462013297581,5.606744278509163,0
1.8099998520691325,5.95775799229757,0
0.6674723646192611,6.5489416978787025,0
1.1231310111322366,7.295416783141892,0
2.1701524576587374,7.361482879758817,0
3.653645804441841,7.366068288518764,0
7.50061279878692,8.380165734512854,0
4.516143576674724,9.566527631782474,0
0.2809382254743692,9.993854557297434,0
5.205936602398596,0.6725813428913099,1
1.5188102509053742,1.2411650813478488,1
2.7480947240792553,2.314908555771827,1
3.3352564680225676,2.471314771932121,1
3.990492625688841,2.5349206327653198,1
9.043785207288673,2.5952907401013023,1
8.192844947206298,2.6223688443122746,1
4.541098293673175,2.827761245134657,1
7.442345794974148,3.644262602808859,1
3.5675719138767157,4.1309489078630115,1
4.804871467427697,4.19096921417801,1
6.952385275761063,4.531023649061455,1
4.65441459622472,4.716693874324649,1
7.424211548723785,4.90993615474002,1
6.703389949358013,5.204851850387696,1
2.5615808818279917,5.280941332972869,1
3.0730323178835635,5.385553251223179,1
3.9942997456550042,5.6112438962134,1
7.749351383714886,5.838819318187746,1
6.372872594454561,6.443936783041283,1
8.6237714110533,6.60326144315978,1
1.7017429369110488,7.058884865727412,1
1.435209950061701,8.248104768729952,1
5.384552441680516,9.603058327340133,1
0.8555320753328404,9.752579870212742,1
5.901736268383136,0.032020803484552496,2
5.329592488410081,0.14321391258701982,2
8.035124790958001,0.1667720334939686,2
8.93664614964892,0.21541826816841247,2
6.078726139322083,1.3101287164680564,2
3.4950146134750075,1.481125196331427,2
8.199471953175365,2.0606184201597704,2
6.392134394837392,3.0472209734170543,2
0.20666272409547062,3.4218280410142916,2
5.251624999579642,3.846671503172121,2
2.126218630585787,4.159839728938995,2
7.932088750936881,4.487545022250984,2
9.850481123019811,5.123940073089922,2
3.64173996508884,5.176551886919534,2
0.16081271561136146,5.737336299209248,2
1.3110561135695726,5.756998536263308,2
2.3135440206095805,5.7612491102143935,2
6.374476351241908,5.8263936344106115,2
8.811252418608385,6.0758143247143614,2
2.5598741462553227,7.783699741242086,2
5.236490984868487,7.795004863899868,2
