x,y,ca
6.314601943883471,0.11853707649139433,0
3.129209799821815,0.3748360703086141,0
1.5372621786717695,0.4100041292638032,0
7.3072213830154205,0.9124269039316417,0
6.339195587878051,0.9582001204965326,0
5.1586349090111,0.9790332827563095,0
8.16027866198965,1.1602855060588375,0
5.942489416583417,1.5917526709852334,0
2.200713399594262,1.756716387404184,0
5.2364782083740895,2.2821100947582016,0
1.7300057318519986,2.3914233169443158,0
9.881508730991555,3.3294716039590035,0
4.516145944123508,3.84414052315958,0
9.611558996185384,4.028225600734109,0
7.3766038744121145,4.370962864560362,0
2.710568883384215,4.727932024052543,0
1.9595665603893744,5.131398179561044,0
1.0648210854391011,5.222370543870201,0
1.59068567700818,5.840935369435245,0
7.268402262456119,6.102779092632545,0
3.5338156264289773,6.258146374903774,0
5.031497638772688,6.2983515915707855,0
1.1405226422466028,7.791595073303659,0
9.798206271535316,7.81611003546638,0
9.466837351597583,9.936885134707069,0
2.317942456370646,0.0450570296338606,1
5.566893363603683,0.22501669015012338,1
8.630722334583997,0.5693662470398984,1
4.013333612802902,0.9884963266298659,1
9.500512008648856,1.0569479118880003,1
3.2668261421646836,1.2462952425733296,1
4.4396482749225274,1.6352437669075228,1
7.220410456620145,1.7833827665538546,1
6.674664397879613,2.4301016563152893,1
7.424266072072664,2.6144270273244175,1
2.8814089197366197,3.043272736110256,1
4.718883275844687,3.0936208787761363,1
1.9820122638595272,3.346616495236871,1
6.554080728774609,4.409314668480375,1
3.5668478719063446,5.353014717988254,1
0.1634385168348388,5.448477235968813,1
6.558259694472387,5.816967915708484,1
2.776276662222137,6.1407905247069845,1
8.015845299647228,7.760418839830037,1
7.279727220434164,7.875071486520396,1
0.2905766611276651,8.275414151853013,1
2.8346257831852437,8.99524060830435,1
6.417268120405221,9.045909487802465,1
8.82433058230803,9.269529451662564,1
2.810243409270395,9.985705082668797,1
6.986037231876131,3.3666174485742424,2
3.2212051504256083,3.8908818707265334,2
5.104033972485874,4.32519310656731,2
9.018440070268866,4.6355313839290435,2
8.438374669390567,5.825237062279874,2
9.432610625229358,6.56286264677673,2
8.425899853370655,6.760076740051055,2
7.006732551078263,6.815064312419998,2
4.412915256364328,6.961352046688521,2
6.329032001623113,7.216805916062091,2
0.07346935100982377,7.297705357302595,2
5.417875446861498,7.803723727318433,2
6.304815400341504,7.998439792924977,2
4.496450502036618,8.152488279748075,2
3.848716667245799,8.774600191844273,2
7.318229618535843,8.807689456489427,2
5.438234932948617,8.90187059035715,2
0.3293569323065995,9.06140044657475,2
1.2813215165750766,9.066256523893985,2
4.5453499227332985,9.580102380673797,2
2.078294794126684,9.603026798870824,2
7.427534786771055,9.724886773915003,2
6.262979673887299,9.786097286089733,2
5.377890286797428,9.922758241118354,2
3.691846695537327,9.948666333140798,2
7.34125089245214,0.06424064615004696,3
4.626911576264437,0.29687060367223794,3
0.29087454557134657,0.7933577425663909,3
1.1435765873957306,1.3694300124970353,3
0.11615275948529206,1.646221999004812,3
9.056422475778048,1.7085042887683746,3
8.763355247773731,2.6932894587818046,3
1.025720714627699,3.2208785145008654,3
5.590865860665071,3.33311032521969,3
7.9348472492723205,3.3496738460279705,3
8.613567440518981,3.830500046414918,3
5.831283918644258,4.181988553330947,3
1.7122473977762054,4.184447105838853,3
3.7242350877359014,4.454916567741394,3
6.148193955387213,5.151369569747202,3
9.464174685305041,5.364359095515445,3
5.5799315084930665,5.631493153072267,3
4.197395795974676,5.907627963337712,3
9.924051259878215,5.9889360700915,3
3.130427204024555,6.889239585113238,3
0.8002094812510705,7.128286526371627,3
2.1127148847958948,7.921014289965862,3
9.165661549254036,8.406760065917089,3
1.9359479455707662,8.675800009031652,3
8.144431352253642,8.696314782942652,3
8.135125467395419,0.01891107077864096,4
3.879205905538146,0.06400280002022507,4
9.612420439804664,0.3119544372004145,4
2.279139990027139,1.0087637276837134,4
8.01753657924932,2.010090911264297,4
3.650618758691,2.122314262124297,4
9.721244966458617,2.2613211824919177,4
2.9159700182868407,2.2782635662496764,4
0.3643597830603363,2.3581763185724403,4
0.05300035233561706,3.041962437276156,4
3.663410161073323,3.21767193463703,4
2.4419529264487485,3.9390326782155918,4
0.5939168856580607,4.178380511804652,4
8.248359923605545,4.492492150970596,4
7.2295532376522775,5.234473669950772,4
4.86948065282825,5.358185639851733,4
1.06235808199266,6.381067902367486,4
0.2193753729528576,6.535716961185113,4
5.7741436230630745,6.662427572269275,4
1.8407527142975588,7.161625281771917,4
9.205650592448624,7.363354125708161,4
3.691829198409805,7.414179531072165,4
3.057036659117656,8.219007691069908,4
9.959235761167532,8.611623707434717,4
1.00148787517177,9.942246401876494,4
