x,y,ca
6.668580559153766,1.0670028538901875,0
7.571910567061468,1.1161504461772906,0
3.0201982378272554,1.1585857277042702,0
9.93060453463153,1.3429760169540819,0
5.9993200837830685,1.449770840462321,0
0.03564379530785958,2.05260239491943,0
3.254383851847837,2.0803787709854484,0
5.969758654546535,2.48283157217028,0
1.1886107608007226,2.637780735016263,0
4.695181270560564,2.7000021148401396,0
7.88279293282024,2.780178870703085,0
2.8133170517962562,2.792793038501387,0
4.222738419011918,3.7466335671235367,0
1.002413948243336,3.9112238639136336,0
9.777991701482394,4.4186545415568395,0
0.09662609302015884,4.476208947520265,0
5.008706888148181,4.73456595880644,0
9.087574345328933,4.764683966292716,0
6.6246491450311,6.403689511365503,0
4.650736391914051,6.801888017101376,0
9.413947113585154,7.461111894036679,0
5.136078351092858,7.510143801205431,0
9.055083047027573,8.496958910864677,0
6.040900702840535,9.946642864417372,0
9.502369342547592,9.952557699495566,0
2.6939301228715635,0.02840296319352764,1
7.71916426987648,0.32925603510771173,1
0.7962721990819017,0.44556684273165487,1
8.963784914063352,0.5746115122796333,1
9.013175534810097,1.6095022042254838,1
8.009046264953025,1.9223241397990187,1
1.8633969364920762,2.01623203572437,1
6.839132227441306,2.4492484644314736,1
9.972022100883356,2.9936397282812854,1
5.8479981975655395,3.2845813262162062,1
6.6094834177751745,3.293418758864651,1
0.20123462732459368,3.5555106257870284,1
9.388918014187793,3.6858592282645315,1
2.0603414648587806,3.780377806511228,1
7.72140758834417,4.622766211466325,1
0.9739931994235168,4.7252944481002555,1
1.763292721189751,5.028406458311585,1
4.899473777217054,5.89004697556453,1
7.865462165422583,6.293432021084711,1
2.77790246392469,6.659823325590593,1
1.9171700231373783,6.832147598204374,1
1.7286319210726884,7.786833282377142,1
4.949861308806076,8.2620663216734,1
9.961294268477491,8.470496400124983,1
7.318116368403625,8.715808344517924,1
6.2074544103401,0.13776169432214647,2
6.964174651463825,0.25722734147154286,2
4.921769778602165,0.27380713222601827,2
0.08633156646787041,0.7002612865471669,2
5.35028165471249,1.0407716934399138,2
0.6682354014044594,1.432148924564356,2
9.003933687682306,2.5153088015153244,2
0.27734936722562276,2.809158051273699,2
3.065064499868946,3.562592236351563,2
8.37128269476741,3.748231809606708,2
7.205507219254239,3.974143936522415,2
2.9291593793186133,4.930439297255429,2
4.271020667851882,5.067519547093784,2
2.58113954224756,5.586425108329592,2
9.179664572063164,6.190421950146646,2
3.992407778430552,6.40635945515905,2
9.931487885553922,6.4918080349978595,2
6.301721252707754,7.106487241868949,2
8.250798569875712,7.122204289847055,2
3.7600600662306043,7.123956749055699,2
7.4817108542349215,7.188845714522458,2
0.02211816216454407,8.309855180055992,2
8.22728313713536,8.398914553826156,2
4.14149629963182,8.471638452884978,2
2.496239049102658,8.877258736581622,2
5.080119481074683,3.9141966831182105,3
3.8329158237434866,4.417541052405728,3
6.796363909579846,5.394642652265007,3
0.4353065130292944,5.464681001118977,3
3.733522435975153,5.584066971345569,3
5.897624706029209,5.972278319788824,3
1.6849157712546412,5.9765527183038385,3
0.0885200964249031,6.94954567588853,3
1.1645124342484174,6.995732752458113,3
2.452757822980976,7.5022927641657935,3
8.62941319996884,7.759826548746686,3
5.953105031157526,7.769028247768949,3
7.1036350154738015,7.914170398159806,3
3.0750283124991578,8.014273322515459,3
1.732449048748498,9.033053079312474,3
0.20497968820587575,9.0335967733329,3
3.2542328032148227,9.046957823456474,3
9.706952202911896,9.171001764693255,3
4.490666724885418,9.291721319662635,3
8.138374300327055,9.340228588819626,3
6.5970578593496,9.449055806081146,3
7.424212491865036,9.540837726329837,3
2.3298607879048365,9.679645062807449,3
1.2043846613503169,9.749853559276378,3
0.2175467177357734,9.78081562993915,3
1.686565656399858,0.025107707489638975,4
3.6674906427947285,0.32905222940678275,4
9.955813220508112,0.3450940519253095,4
1.4855989017268931,0.7666588822284738,4
2.230944743384624,0.7959102960220052,4
4.171755047143895,0.9742708832396523,4
4.277758225600177,1.9683870856514842,4
5.3544779139109195,2.0547097410767825,4
9.842140692549828,2.1522953462434242,4
2.0152100413831064,2.9902830870039807,4
3.9851702840765597,3.000431951298478,4
2.6678042100910124,4.209233560178,4
6.249265661108596,4.223715618280441,4
5.6940071873297615,5.1626227420779,4
9.92056649547926,5.346538452201073,4
8.003069817242137,5.5426918328576535,4
0.537452010764492,6.31365650713788,4
5.4772753013366415,6.703681437629286,4
0.7106696110304068,7.670362104607468,4
1.1552351843787316,8.36109514613253,4
6.584438840751761,8.539017024485442,4
5.528583177114304,8.723918391044538,4
8.890784539038686,9.504515637499521,4
5.249573204662727,9.61358801183977,4
3.4183410976477773,9.774548672569223,4
